109,221,336,453,565,670,772,876,990,1120,1261,1404,1533,1637,1729,1817,1903,1987,2069
231,469,714,962,1201,1425,1642,1861,2096,2361,2648,2938,3197,3407,3598,3785,3970,4150,4322
370,747,1128,1505,1865,2204,2537,2879,3247,3660,4107,4557,4954,5272,5561,5846,6133,6414,6683
519,1039,1553,2050,2522,2975,3428,3900,4412,4985,5606,6232,6782,7215,7600,7975,8351,8723,9086
682,1360,2024,2661,3267,3857,4452,5073,5745,6490,7293,8101,8813,9377,9879,10363,10843,11315,11780
863,1720,2558,3362,4130,4882,5643,6434,7281,8208,9199,10194,11077,11790,12434,13056,13669,14269,14861
1052,2097,3122,4110,5058,5988,6929,7902,8933,10048,11230,12413,13470,14340,15139,15915,16681,17431,18171
1244,2481,3699,4881,6019,7133,8255,9409,10623,11926,13297,14665,15894,16919,17873,18810,19742,20659,21565
1436,2866,4279,5656,6984,8276,9571,10899,12288,13767,15313,16850,18237,19409,20510,21604,22701,23787,24860
1624,3244,4847,6412,7919,9372,10823,12304,13841,15461,17143,18813,20326,21622,22852,24087,25337,26582,27816
1806,3608,5392,7132,8803,10407,12002,13620,15283,17019,18811,20587,22203,23606,24954,26318,27707,29099,30482
1981,3955,5906,7806,9630,11388,13138,14907,16714,18583,20495,22383,24108,25624,27090,28576,30093,31617,33134
2149,4286,6393,8443,10416,12331,14244,16175,18138,20153,22200,24215,26064,27705,29297,30907,32548,34196,35836
2310,4603,6861,9057,11176,13242,15310,17393,19502,21655,23834,25975,27948,29709,31422,33154,34915,36681,38438
2469,4916,7324,9665,11923,14123,16322,18531,20759,23025,25312,27558,29633,31494,33312,35156,37033,38915,40787
2627,5229,7789,10277,12668,14981,17283,19592,21919,24282,26663,28999,31158,33098,35002,36945,38931,40926,42912
2787,5546,8261,10899,13428,15863,18281,20706,23148,25623,28112,30551,32803,34830,36826,38871,40967,43074,45172
2948,5867,8740,11533,14213,16797,19363,21931,24510,27117,29732,32292,34657,36795,38904,41065,43278,45501,47714
3110,6190,9223,12174,15010,17753,20474,23188,25901,28634,31368,34042,36521,38777,41008,43291,45623,47963,50291
1
