174,347,517,688,861,1022,1162,1286,1411,1553,1688,1802,1896,1989,2104,2225,2340,2450,2559
346,692,1034,1381,1734,2068,2366,2629,2878,3158,3434,3673,3867,4055,4291,4548,4794,5022,5241
507,1021,1532,2055,2594,3111,3578,3988,4356,4772,5206,5599,5917,6208,6568,6969,7361,7729,8083
649,1315,1982,2670,3386,4082,4715,5264,5741,6293,6893,7448,7896,8295,8780,9325,9867,10385,10889
779,1588,2406,3257,4146,5016,5810,6495,7082,7771,8535,9249,9826,10335,10944,11631,12323,12993,13654
912,1865,2837,3853,4918,5963,6918,7744,8449,9278,10209,11087,11795,12410,13139,13968,14809,15634,16456
1057,2160,3289,4471,5711,6931,8050,9019,9847,10822,11923,12966,13804,14525,15378,16352,17345,18327,19309
1212,2469,3755,5101,6510,7899,9176,10281,11233,12357,13622,14816,15772,16599,17584,18706,19853,20990,22126
1372,2786,4227,5733,7307,8859,10285,11525,12616,13893,15299,16610,17663,18591,19709,20979,22280,23572,24863
1528,3097,4684,6339,8074,9787,11363,12747,13985,15398,16908,18304,19447,20484,21736,23152,24603,26049,27496
1668,3376,5093,6880,8764,10635,12365,13893,15260,16776,18368,19847,21091,22248,23628,25177,26767,28359,29955
1788,3617,5457,7374,9402,11426,13302,14952,16414,18008,19682,21255,22605,23875,25364,27024,28734,30453,32179
1904,3852,5819,7872,10045,12211,14208,15950,17484,19153,20917,22585,24028,25393,26984,28753,30581,32423,34268
2016,4082,6168,8342,10648,12942,15043,16869,18482,20248,22123,23901,25442,26900,28596,30482,32436,34413,36392
2117,4288,6477,8756,11180,13592,15795,17713,19427,21318,23327,25234,26886,28430,30201,32169,34219,36314,38426
2223,4497,6786,9166,11692,14196,16476,18472,20288,22300,24419,26419,28148,29749,31566,33586,35701,37879,40085
2333,4713,7100,9567,12169,14736,17069,19126,21027,23130,25322,27378,29156,30803,32668,34742,36915,39154,41419
2461,4965,7462,10012,12676,15302,17695,19817,21798,23977,26223,28316,30128,31822,33752,35888,38114,40398,42702
2607,5254,7875,10514,13247,15952,18435,20647,22723,24990,27298,29432,31282,33037,35056,37268,39548,41872,44212
-1
