189,374,548,713,867,1011,1147,1277,1410,1561,1735,1926,2126,2332,2545,2765,2988,3212,3436
378,748,1096,1426,1732,2017,2286,2543,2805,3103,3448,3828,4226,4636,5060,5497,5940,6385,6830
567,1122,1645,2140,2597,3021,3421,3801,4186,4624,5132,5695,6288,6900,7534,8184,8842,9503,10164
756,1495,2193,2853,3462,4028,4561,5064,5571,6142,6804,7542,8327,9142,9986,10848,11719,12594,13469
945,1868,2742,3568,4330,5039,5706,6334,6962,7662,8472,9381,10357,11376,12430,13505,14592,15684,16775
1135,2244,3296,4291,5210,6066,6870,7625,8374,9201,10157,11237,12403,13626,14892,16185,17494,18810,20124
1327,2624,3857,5025,6108,7117,8062,8947,9821,10777,11881,13132,14488,15915,17395,18910,20445,21989,23529
1519,3005,4420,5762,7011,8175,9265,10288,11295,12387,13642,15065,16610,18242,19939,21679,23444,25219,26987
1712,3387,4984,6501,7917,9237,10476,11645,12794,14029,15439,17035,18769,20607,22523,24490,26487,28495,30493
1906,3771,5551,7245,8830,10309,11700,13018,14314,15699,17270,19043,20970,23017,25153,27348,29577,31819,34048
2102,4159,6123,7995,9751,11390,12933,14400,15846,17386,19122,21074,23196,25454,27810,30232,32692,35167,37627
2298,4548,6698,8749,10676,12474,14167,15780,17375,19070,20970,23099,25414,27880,30454,33100,35789,38494,41182
2494,4938,7275,9506,11603,13559,15400,17156,18894,20738,22795,25095,27598,30267,33055,35921,38835,41766,44678
2690,5329,7854,10265,12532,14646,16634,18531,20409,22397,24608,27076,29764,32631,35628,38710,41844,44996,48128
2886,5719,8432,11023,13459,15730,17867,19907,21928,24065,26436,29078,31952,35015,38217,41511,44861,48230,51579
3083,6110,9010,11781,14386,16814,19103,21292,23465,25763,28306,31131,34196,37458,40866,44372,47939,51525,55091
3280,6501,9588,12539,15314,17900,20343,22687,25022,27495,30224,33243,36508,39974,43592,47313,51101,54909,58696
3478,6893,10167,13298,16243,18988,21585,24085,26587,29243,32167,35387,38858,42533,46364,50304,54316,58350,62362
3676,7286,10747,14058,17173,20077,22826,25479,28146,30986,34107,37530,41208,45094,49140,53299,57536,61796,66034
-1
