199,397,606,817,1022,1222,1418,1611,1803,2002,2208,2405,2590,2778,2957,3127,3296,3460,3617
398,794,1212,1634,2044,2444,2838,3227,3613,4011,4422,4815,5182,5554,5909,6247,6586,6918,7238
601,1202,1830,2463,3078,3679,4273,4860,5440,6037,6653,7243,7792,8343,8873,9381,9891,10394,10882
809,1621,2462,3305,4125,4926,5718,6503,7277,8073,8893,9683,10418,11149,11858,12541,13222,13895,14550
1020,2045,3097,4149,5173,6174,7165,8149,9119,10114,11136,12125,13049,13962,14849,15707,16559,17402,18222
1231,2467,3729,4989,6219,7425,8620,9804,10971,12166,13388,14573,15688,16785,17851,18889,19915,20930,21917
1442,2888,4359,5827,7265,8679,10081,11464,12829,14226,15647,17024,18328,19609,20861,22082,23281,24466,25622
1654,3310,4990,6667,8313,9935,11544,13127,14690,16289,17909,19476,20966,22431,23867,25262,26627,27981,29307
1867,3733,5621,7506,9360,11190,13005,14788,16549,18350,20170,21926,23600,25250,26867,28428,29955,31478,32974
2080,4157,6252,8345,10408,12445,14467,16450,18407,20408,22428,24377,26239,28076,29879,31611,33300,34992,36659
2294,4582,6885,9188,11460,13704,15932,18115,20266,22466,24685,26829,28883,30908,32901,34810,36662,38523,40362
2508,5007,7519,10031,12510,14957,17388,19771,22120,24521,26935,29271,31513,33725,35908,37995,40013,42045,44057
2718,5426,8145,10864,13548,16199,18834,21418,23968,26568,29173,31697,34126,36525,38897,41160,43347,45553,47739
2928,5845,8772,11698,14589,17447,20287,23073,25824,28622,31414,34126,36745,39335,41896,44334,46689,49064,51420
3137,6263,9398,12532,15632,18697,21740,24726,27673,30667,33647,36547,39362,42145,44890,47502,50024,52564,55091
3345,6679,10020,13362,16672,19944,23189,26375,29518,32707,35874,38961,41971,44945,47871,50660,53353,56064,58768
3552,7092,10639,14187,17706,21185,24633,28022,31363,34744,38098,41371,44571,47733,50841,53810,56680,59568,62451
3762,7510,11266,15021,18747,22431,26081,29671,33210,36784,40329,43791,47179,50529,53823,56976,60023,63087,66151
3974,7934,11903,15866,19799,23687,27537,31324,35059,38828,42567,46223,49802,53343,56825,60160,63379,66619,69865
-1
