12,24,36,48,60,72,83,94,105,115,124,132,139,145,151,157,163,169,176
24,48,72,96,120,144,166,188,210,229,246,261,274,286,298,310,322,334,348
36,72,108,144,180,216,249,282,314,341,365,386,405,423,441,459,477,495,516
45,90,135,180,225,270,312,354,395,429,459,486,511,535,560,585,610,635,663
59,118,175,231,286,340,391,441,489,529,565,599,631,662,696,731,767,803,842
97,194,285,370,450,526,598,665,724,771,814,856,897,939,986,1036,1087,1138,1192
165,330,486,630,764,891,1010,1113,1193,1253,1306,1359,1413,1469,1532,1598,1666,1734,1805
293,585,866,1133,1387,1630,1855,2035,2154,2236,2306,2375,2445,2517,2596,2677,2761,2846,2934
469,938,1396,1840,2270,2684,3063,3351,3522,3635,3729,3818,3906,3995,4089,4183,4281,4382,4486
616,1234,1843,2440,3023,3581,4076,4439,4653,4798,4919,5030,5138,5244,5353,5459,5570,5685,5804
675,1354,2026,2688,3336,3954,4491,4882,5124,5300,5449,5584,5712,5836,5960,6078,6200,6328,6461
690,1384,2071,2748,3412,4045,4593,4996,5260,5467,5645,5804,5952,6093,6231,6359,6490,6629,6775
699,1401,2095,2779,3450,4090,4645,5058,5342,5579,5786,5969,6137,6295,6447,6585,6724,6873,7030
717,1431,2132,2824,3503,4149,4710,5133,5438,5704,5940,6146,6333,6509,6676,6824,6971,7129,7296
746,1479,2191,2894,3582,4235,4803,5236,5561,5855,6118,6346,6553,6749,6932,7091,7245,7411,7587
773,1528,2257,2975,3675,4337,4913,5356,5698,6015,6304,6558,6789,7006,7205,7376,7537,7711,7896
804,1588,2343,3082,3799,4473,5057,5509,5865,6203,6519,6802,7058,7296,7511,7694,7862,8043,8236
834,1645,2424,3181,3910,4592,5183,5643,6011,6368,6712,7025,7307,7566,7798,7993,8169,8357,8557
864,1699,2497,3267,4005,4694,5291,5759,6141,6517,6889,7233,7541,7821,8070,8277,8461,8656,8863
-1
