228,452,665,858,1029,1190,1340,1474,1591,1681,1747,1815,1892,1963,2026,2082,2136,2188,2238
457,908,1339,1730,2077,2401,2694,2945,3158,3325,3452,3579,3719,3851,3972,4081,4187,4289,4389
688,1369,2024,2620,3153,3647,4083,4442,4738,4974,5159,5339,5532,5718,5894,6057,6217,6371,6523
921,1834,2718,3529,4259,4933,5516,5978,6348,6647,6887,7117,7360,7597,7827,8049,8269,8480,8685
1156,2304,3419,4448,5377,6233,6958,7511,7943,8297,8590,8871,9165,9453,9737,10020,10303,10570,10825
1394,2779,4127,5376,6508,7546,8406,9037,9520,9923,10268,10601,10947,11286,11623,11964,12305,12624,12925
1633,3256,4839,6311,7651,8873,9864,10567,11098,11549,11945,12329,12724,13113,13503,13900,14296,14665,15012
1874,3736,5555,7252,8804,10214,11337,12110,12689,13189,13636,14068,14510,14951,15400,15858,16312,16733,17127
2115,4217,6271,8192,9956,11558,12818,13665,14296,14847,15345,15824,16315,16815,17335,17866,18388,18867,19312
2357,4699,6986,9126,11095,12885,14283,15208,15894,16497,17046,17573,18114,18677,19274,19885,20481,21022,21521
2598,5179,7693,10031,12170,14119,15643,16644,17384,18038,18639,19218,19812,20437,21108,21797,22466,23069,23623
2836,5655,8387,10890,13143,15196,16815,17882,18672,19376,20031,20668,21321,22005,22742,23499,24233,24894,25503
3071,6127,9075,11727,14060,16178,17864,18989,19830,20584,21290,21983,22696,23437,24232,25050,25844,26559,27220
3304,6596,9763,12568,14980,17157,18901,20082,20978,21783,22537,23282,24050,24845,25694,26572,27427,28195,28904
3535,7062,10455,13436,15961,18222,20031,21269,22220,23076,23878,24672,25490,26334,27235,28172,29086,29905,30659
3766,7528,11154,14343,17040,19438,21337,22636,23640,24546,25397,26239,27104,27994,28945,29936,30901,31765,32561
3997,7994,11857,15275,18187,20767,22784,24149,25205,26162,27064,27954,28866,29803,30803,31842,32851,33756,34594
4228,8461,12562,16216,19358,22139,24285,25717,26825,27834,28787,29725,30684,31669,32718,33803,34855,35800,36680
4459,8928,13268,17162,20540,23528,25807,27306,28467,29528,30529,31515,32524,33558,34654,35785,36882,37870,38792
-1
