62,117,172,243,347,483,636,793,943,1086,1233,1385,1534,1676,1813,1951,2088,2226,2363
130,243,354,499,708,977,1281,1593,1893,2179,2472,2774,3071,3357,3634,3909,4181,4453,4723
211,393,567,789,1103,1505,1959,2425,2875,3305,3742,4191,4634,5063,5480,5890,6293,6693,7089
310,580,831,1134,1554,2090,2693,3311,3911,4484,5062,5655,6244,6818,7375,7917,8445,8968,9488
425,803,1151,1549,2081,2749,3496,4261,5003,5713,6429,7160,7891,8609,9304,9975,10624,11266,11905
551,1051,1514,2026,2680,3481,4369,5275,6151,6989,7837,8701,9568,10425,11256,12055,12824,13584,14342
682,1311,1900,2536,3319,4254,5278,6318,7323,8286,9262,10255,11253,12244,13210,14140,15032,15911,16789
812,1569,2285,3047,3959,5026,6181,7348,8479,9565,10665,11783,12907,14026,15123,16184,17202,18203,19201
937,1817,2656,3543,4582,5778,7061,8352,9602,10803,12021,13257,14501,15745,16970,18159,19302,20425,21544
1058,2058,3018,4028,5192,6513,7921,9331,10693,12004,13337,14687,16047,17413,18762,20074,21339,22582,23821
1176,2294,3372,4501,5787,7228,8753,10274,11744,13164,14610,16072,17546,19029,20495,21922,23301,24658,26010
1292,2527,3721,4966,6368,7921,9554,11181,12758,14287,15845,17419,19007,20606,22186,23724,25213,26678,28136
1403,2750,4055,5411,6920,8573,10304,12028,13708,15344,17013,18698,20398,22109,23802,25451,27050,28625,30191
1509,2960,4371,5837,7450,9200,11026,12842,14618,16353,18127,19918,21726,23548,25354,27115,28826,30516,32197
1614,3169,4685,6259,7975,9821,11741,13648,15517,17348,19222,21117,23033,24966,26885,28760,30585,32392,34190
1719,3379,4999,6678,8496,10437,12448,14443,16402,18329,20303,22302,24327,26370,28402,30393,32335,34260,36176
1822,3585,5309,7093,9011,11045,13145,15225,17271,19293,21368,23471,25602,27753,29898,32005,34063,36105,38139
1923,3788,5616,7504,9521,11647,13835,16002,18135,20248,22420,24622,26853,29108,31366,33587,35760,37920,40072
2025,3993,5924,7914,10030,12247,14522,16776,18996,21198,23463,25759,28088,30446,32813,35144,37431,39706,41972
-1
