44,91,139,182,216,245,273,304,338,370,403,439,476,509,534,556,578,602,627
91,184,274,354,419,477,534,597,666,733,800,872,948,1015,1066,1111,1157,1205,1257
134,267,392,504,599,687,774,870,976,1079,1181,1289,1403,1502,1577,1644,1715,1792,1875
173,342,501,646,773,893,1011,1142,1286,1426,1565,1712,1862,1989,2086,2171,2267,2380,2501
213,421,616,796,957,1110,1263,1436,1623,1807,1990,2178,2362,2515,2633,2735,2854,3005,3170
254,503,738,956,1152,1338,1526,1746,1988,2229,2465,2693,2906,3082,3221,3341,3483,3669,3875
301,597,880,1141,1373,1591,1810,2076,2387,2701,2994,3261,3500,3697,3857,3997,4163,4382,4627
356,709,1048,1359,1630,1880,2126,2429,2803,3192,3544,3849,4116,4339,4525,4691,4885,5139,5427
412,826,1231,1605,1925,2214,2490,2822,3240,3687,4094,4440,4738,4990,5207,5405,5635,5933,6272
461,933,1409,1853,2227,2562,2874,3236,3686,4173,4625,5011,5339,5620,5869,6104,6376,6725,7120
504,1028,1568,2072,2494,2872,3222,3618,4097,4615,5104,5526,5884,6192,6470,6741,7055,7453,7901
547,1119,1709,2258,2717,3129,3511,3940,4447,4992,5514,5970,6357,6690,6993,7294,7644,8084,8577
602,1228,1866,2458,2951,3395,3805,4261,4791,5358,5907,6394,6807,7162,7485,7810,8190,8667,9202
680,1379,2074,2718,3255,3737,4177,4657,5207,5793,6364,6876,7310,7684,8024,8369,8776,9289,9866
754,1521,2270,2966,3551,4076,4549,5055,5627,6234,6828,7364,7818,8211,8570,8936,9372,9926,10550
812,1633,2429,3167,3792,4355,4859,5389,5983,6614,7236,7800,8278,8691,9071,9460,9924,10517,11187
877,1758,2603,3378,4034,4628,5159,5712,6330,6991,7649,8248,8754,9189,9590,10001,10489,11113,11821
965,1927,2833,3652,4343,4969,5529,6107,6753,7450,8149,8786,9321,9778,10200,10630,11139,11790,12531
1054,2098,3068,3938,4670,5334,5929,6536,7215,7953,8696,9372,9937,10417,10860,11309,11840,12519,13293
-1
