72,150,230,309,385,458,529,602,680,764,850,936,1024,1117,1213,1314,1420,1526,1629
149,308,470,629,781,926,1068,1216,1376,1548,1724,1899,2076,2261,2451,2652,2864,3078,3287
233,478,725,966,1195,1412,1626,1851,2097,2363,2635,2904,3172,3448,3730,4028,4344,4667,4986
324,661,999,1328,1640,1936,2227,2534,2870,3233,3605,3970,4330,4699,5075,5468,5883,6311,6738
422,859,1296,1722,2128,2514,2891,3285,3714,4175,4645,5102,5550,6010,6482,6971,7480,8005,8534
526,1068,1608,2136,2644,3129,3600,4084,4605,5161,5724,6267,6798,7347,7917,8505,9110,9730,10358
632,1281,1926,2559,3173,3763,4333,4910,5523,6173,6828,7458,8074,8713,9383,10076,10783,11501,12230
735,1488,2238,2979,3702,4401,5075,5750,6458,7203,7953,8675,9381,10115,10888,11688,12503,13327,14160
832,1684,2538,3389,4227,5040,5823,6597,7399,8239,9085,9900,10696,11524,12399,13307,14233,15167,16106
928,1878,2834,3793,4743,5670,6562,7434,8328,9263,10205,11112,11996,12915,13890,14905,15940,16981,18024
1028,2080,3137,4198,5251,6284,7280,8248,9234,10263,11299,12296,13269,14280,15354,16474,17616,18761,19905
1130,2284,3441,4599,5748,6879,7972,9031,10107,11228,12356,13443,14508,15616,16793,18020,19269,20516,21757
1231,2486,3741,4994,6237,7462,8648,9795,10958,12168,13388,14566,15725,16934,18218,19553,20905,22248,23584
1332,2687,4039,5390,6731,8051,9328,10561,11808,13103,14411,15677,16928,18238,19629,21068,22516,23950,25379
1433,2889,4340,5793,7237,8655,10022,11339,12668,14046,15440,16791,18131,19538,21029,22563,24099,25620,27139
1537,3097,4649,6205,7753,9271,10731,12133,13545,15008,16489,17926,19354,20854,22439,24061,25682,27288,28895
1640,3302,4953,6607,8257,9876,11432,12923,14420,15969,17538,19061,20576,22168,23845,25554,27261,28955,30652
1736,3492,5234,6980,8728,10445,12096,13675,15255,16887,18540,20147,21747,23429,25197,26993,28787,30571,32359
1822,3662,5487,7320,9159,10968,12706,14367,16024,17732,19463,21149,22829,24596,26450,28328,30204,32074,33950
-1
