102,211,327,443,555,663,764,866,969,1071,1182,1318,1471,1632,1793,1951,2105,2251,2389
205,423,648,876,1097,1310,1507,1706,1912,2118,2334,2596,2899,3217,3533,3842,4141,4421,4679
309,635,964,1294,1612,1920,2206,2494,2803,3119,3432,3797,4229,4683,5127,5559,5975,6363,6717
415,851,1289,1720,2131,2529,2901,3276,3686,4113,4520,4973,5511,6076,6619,7143,7648,8121,8556
520,1065,1613,2143,2647,3134,3594,4061,4578,5121,5624,6158,6783,7442,8073,8680,9268,9823,10342
629,1280,1935,2564,3165,3749,4306,4872,5498,6158,6765,7380,8080,8819,9535,10234,10917,11571,12196
749,1513,2274,3008,3712,4403,5071,5741,6469,7242,7960,8664,9438,10251,11055,11864,12666,13441,14187
880,1769,2638,3476,4287,5093,5881,6660,7483,8358,9190,9997,10855,11742,12631,13552,14480,15379,16239
1019,2042,3031,3983,4914,5847,6762,7659,8575,9539,10477,11396,12353,13320,14287,15307,16349,17357,18310
1162,2324,3448,4533,5600,6666,7709,8725,9733,10774,11801,12826,13890,14950,15998,17101,18233,19325,20349
1302,2600,3861,5085,6292,7493,8664,9798,10902,12017,13117,14231,15397,16561,17701,18882,20085,21244,22330
1434,2857,4244,5598,6933,8258,9549,10795,11999,13195,14363,15549,16802,18067,19309,20579,21855,23080,24230
1558,3098,4602,6076,7527,8961,10357,11700,13003,14292,15535,16786,18110,19461,20801,22167,23528,24829,26053
1683,3340,4952,6536,8100,9645,11140,12568,13961,15348,16678,18001,19390,20810,22228,23681,25130,26515,27820
1812,3593,5324,7024,8706,10371,11970,13480,14952,16429,17850,19256,20716,22198,23678,25202,26730,28194,29574
1928,3828,5683,7502,9299,11078,12778,14375,15924,17476,18977,20467,22007,23558,25096,26679,28271,29801,31243
2032,4042,6009,7939,9845,11728,13522,15211,16844,18466,20032,21593,23209,24832,26434,28075,29722,31305,32799
2134,4249,6319,8354,10371,12354,14234,16014,17737,19433,21059,22678,24356,26045,27715,29420,31123,32755,34297
2236,4456,6628,8767,10895,12981,14944,16805,18613,20386,22075,23750,25483,27228,28959,30730,32493,34178,35771
-1
