15,28,37,47,58,73,89,109,156,237,344,488,668,867,1065,1239,1372,1460,1522
28,52,70,91,115,145,176,215,307,466,663,920,1250,1625,1999,2323,2565,2728,2850
39,73,100,132,171,218,266,325,465,716,1013,1362,1793,2283,2773,3196,3517,3750,3938
48,91,127,169,220,281,345,425,616,973,1400,1863,2387,2959,3528,4027,4421,4729,4990
58,110,155,206,266,337,417,522,763,1219,1789,2398,3046,3720,4379,4961,5436,5828,6170
75,144,207,275,348,434,540,681,972,1510,2212,2979,3778,4583,5354,6034,6603,7090,7521
111,219,323,428,530,649,798,988,1333,1942,2755,3673,4631,5579,6475,7268,7947,8542,9072
167,333,494,650,798,970,1178,1429,1836,2513,3416,4466,5579,6675,7703,8622,9428,10143,10782
232,463,686,898,1101,1336,1610,1926,2398,3142,4123,5287,6552,7803,8974,10035,10985,11835,12593
300,597,882,1153,1414,1714,2055,2438,2975,3785,4837,6097,7506,8922,10253,11476,12589,13588,14465
368,730,1077,1408,1727,2091,2499,2949,3552,4427,5543,6878,8408,9988,11494,12898,14193,15349,16335
435,861,1269,1659,2035,2462,2936,3453,4123,5061,6236,7635,9259,10987,12674,14270,15756,17066,18147
499,986,1455,1903,2336,2825,3364,3945,4677,5674,6908,8369,10069,11920,13783,15576,17253,18703,19865
560,1106,1634,2140,2629,3180,3782,4423,5213,6270,7567,9090,10856,12804,14824,16812,18673,20244,21477
617,1221,1807,2370,2913,3522,4181,4877,5725,6845,8205,9788,11615,13640,15789,17959,19990,21664,22960
673,1333,1976,2595,3188,3845,4553,5304,6214,7396,8816,10457,12344,14436,16685,19009,21185,22945,24301
732,1450,2150,2825,3470,4179,4944,5757,6729,7968,9443,11140,13086,15240,17566,20003,22288,24119,25533
792,1567,2321,3052,3752,4518,5346,6224,7260,8558,10088,11839,13840,16052,18440,20953,23314,25207,26678
848,1676,2481,3267,4022,4846,5738,6682,7783,9144,10734,12541,14594,16859,19302,21876,24298,26249,27777
-1
