156,308,471,634,793,954,1114,1283,1451,1620,1789,1960,2137,2305,2466,2613,2753,2896,3038
306,609,929,1249,1565,1885,2203,2536,2875,3218,3558,3903,4261,4604,4928,5220,5499,5785,6074
454,905,1376,1850,2328,2814,3293,3794,4303,4821,5335,5852,6390,6911,7406,7850,8275,8710,9144
606,1207,1830,2459,3101,3758,4405,5079,5758,6449,7137,7825,8539,9235,9904,10507,11085,11676,12263
765,1522,2303,3090,3894,4720,5536,6384,7237,8103,8966,9831,10726,11598,12441,13208,13947,14702,15450
927,1842,2784,3733,4701,5696,6680,7703,8732,9775,10815,11859,12940,13993,15014,15952,16864,17794,18708
1087,2158,3258,4369,5504,6669,7822,9016,10216,11431,12644,13863,15124,16359,17561,18678,19773,20888,21981
1258,2492,3754,5025,6321,7654,8973,10334,11698,13080,14465,15859,17299,18714,20103,21404,22685,23989,25262
1440,2849,4277,5714,7180,8684,10170,11694,13221,14771,16327,17894,19510,21100,22670,24155,25620,27111,28576
1626,3210,4808,6415,8053,9730,11382,13073,14765,16485,18212,19948,21740,23506,25260,26929,28579,30262,31923
1813,3573,5345,7119,8919,10761,12573,14430,16286,18172,20066,21970,23938,25880,27818,29671,31509,33388,35245
2001,3943,5891,7830,9787,11785,13749,15763,17777,19825,21885,23958,26101,28218,30337,32374,34401,36474,38524
2191,4317,6446,8556,10677,12834,14948,17116,19282,21492,23720,25961,28280,30574,32879,35102,37319,39584,41819
2377,4693,7011,9303,11598,13921,16191,18509,20830,23201,25594,28006,30502,32971,35457,37869,40279,42739,45170
2566,5068,7576,10054,12527,15019,17442,19914,22393,24927,27489,30080,32762,35412,38084,40682,43281,45937,48563
2747,5427,8119,10782,13432,16092,18670,21294,23930,26631,29368,32140,35008,37846,40704,43480,46258,49103,51925
2920,5774,8646,11486,14305,17128,19859,22634,25422,28286,31197,34147,37197,40222,43267,46222,49176,52203,55212
3094,6124,9174,12181,15159,18138,21017,23942,26877,29894,32971,36096,39325,42528,45758,48893,52023,55227,58411
3270,6480,9706,12876,16009,19142,22171,25238,28317,31481,34714,38009,41412,44788,48193,51501,54804,58180,61537
1
