25,51,80,104,131,159,185,210,236,261,287,312,339,365,390,418,448,472,494
47,100,158,207,260,314,363,411,464,518,573,625,678,729,776,829,886,935,981
71,151,239,315,392,470,543,618,701,785,867,944,1021,1095,1165,1240,1322,1399,1471
98,205,324,430,532,632,730,835,948,1060,1166,1266,1368,1467,1561,1658,1764,1865,1959
128,266,418,553,678,799,922,1057,1200,1339,1469,1591,1717,1844,1963,2084,2214,2339,2457
159,329,515,679,827,973,1122,1286,1461,1630,1785,1929,2075,2228,2373,2519,2671,2819,2963
189,389,606,799,976,1151,1327,1519,1723,1919,2099,2265,2433,2611,2783,2955,3132,3306,3477
216,443,688,912,1123,1325,1526,1744,1973,2194,2401,2593,2785,2986,3182,3379,3581,3780,3977
245,500,775,1030,1269,1493,1716,1957,2211,2461,2699,2919,3135,3359,3578,3800,4027,4249,4467
275,559,863,1148,1416,1666,1914,2180,2460,2740,3009,3258,3500,3751,3996,4242,4493,4742,4986
306,620,951,1264,1562,1841,2115,2406,2710,3017,3314,3590,3857,4136,4408,4679,4956,5234,5508
338,684,1044,1384,1710,2015,2316,2635,2964,3297,3620,3924,4219,4526,4825,5124,5428,5734,6037
368,744,1133,1504,1858,2185,2511,2857,3211,3571,3922,4255,4577,4909,5232,5560,5893,6228,6560
398,803,1222,1626,2011,2362,2711,3081,3462,3851,4229,4589,4937,5294,5642,5998,6359,6721,7080
425,856,1302,1733,2146,2524,2894,3286,3694,4111,4513,4897,5273,5659,6036,6418,6805,7193,7579
450,904,1376,1836,2276,2680,3073,3489,3922,4365,4790,5196,5596,6010,6415,6823,7236,7650,8065
475,952,1450,1940,2408,2837,3253,3693,4151,4619,5068,5497,5919,6357,6788,7225,7665,8103,8546
501,1004,1528,2045,2542,2995,3431,3895,4379,4872,5346,5799,6246,6707,7164,7630,8096,8559,9028
529,1061,1611,2155,2682,3160,3616,4103,4610,5124,5619,6096,6568,7052,7534,8026,8515,9004,9504
-1
