62,123,184,245,302,359,424,498,578,670,763,843,907,968,1030,1089,1148,1213,1282
125,247,367,487,603,718,849,997,1161,1352,1542,1700,1826,1946,2068,2185,2304,2436,2573
187,369,547,727,908,1083,1277,1497,1747,2045,2335,2566,2753,2937,3123,3300,3481,3680,3885
249,493,731,976,1230,1467,1721,2007,2337,2735,3119,3419,3671,3929,4184,4423,4667,4933,5207
316,628,927,1235,1558,1860,2174,2527,2939,3430,3901,4277,4602,4937,5262,5564,5872,6208,6553
390,775,1137,1504,1891,2260,2637,3061,3562,4146,4703,5160,5560,5967,6361,6728,7100,7507,7924
466,923,1350,1775,2226,2664,3104,3596,4183,4858,5497,6029,6498,6977,7446,7880,8315,8792,9279
539,1067,1560,2045,2563,3071,3573,4131,4801,5562,6278,6880,7413,7969,8520,9023,9523,10073,10630
611,1212,1774,2321,2905,3479,4042,4669,5422,6267,7063,7737,8334,8964,9592,10164,10732,11356,11982
685,1362,1995,2603,3251,3890,4514,5211,6046,6973,7848,8594,9258,9958,10657,11297,11933,12625,13313
759,1511,2212,2879,3591,4297,4983,5746,6655,7659,8611,9432,10169,10943,11712,12420,13123,13879,14626
829,1651,2419,3148,3927,4701,5448,6271,7248,8326,9354,10250,11065,11916,12756,13531,14300,15119,15926
898,1790,2630,3424,4271,5111,5919,6801,7845,9000,10102,11064,11951,12877,13787,14629,15465,16349,17217
970,1936,2850,3708,4618,5521,6391,7334,8448,9683,10859,11882,12838,13837,14815,15723,16624,17572,18501
1044,2083,3064,3981,4950,5916,6849,7856,9043,10358,11610,12700,13725,14795,15840,16812,17776,18787,19777
1115,2221,3261,4234,5261,6289,7283,8352,9612,11007,12337,13501,14595,15734,16846,17883,18913,19987,21039
1182,2353,3453,4484,5569,6658,7712,8843,10177,11657,13072,14311,15474,16682,17862,18966,20067,21208,22322
1252,2492,3654,4745,5889,7039,8155,9351,10761,12325,13820,15128,16359,17638,18887,20060,21234,22444,23621
1324,2634,3856,5005,6208,7423,8605,9867,11350,12992,14560,15933,17232,18584,19903,21145,22392,23669,24908
-1
