96,193,286,375,462,551,642,739,845,949,1047,1137,1231,1330,1424,1513,1599,1679,1753
190,383,569,747,921,1096,1274,1469,1685,1895,2091,2271,2462,2665,2856,3036,3210,3369,3517
277,562,844,1118,1384,1646,1910,2203,2525,2832,3119,3391,3684,3993,4283,4555,4817,5061,5291
363,739,1117,1486,1845,2196,2547,2933,3355,3758,4139,4507,4898,5306,5694,6059,6408,6739,7057
456,930,1405,1865,2314,2754,3190,3661,4179,4682,5162,5626,6110,6609,7089,7545,7981,8399,8805
554,1134,1712,2264,2800,3326,3845,4400,5016,5622,6202,6760,7335,7924,8493,9039,9564,10070,10565
657,1345,2028,2675,3298,3907,4507,5147,5861,6568,7246,7896,8561,9245,9911,10556,11182,11785,12375
764,1562,2349,3091,3802,4494,5173,5895,6702,7504,8277,9019,9777,10558,11323,12072,12807,13518,14213
874,1784,2674,3508,4305,5079,5836,6636,7530,8425,9295,10133,10988,11866,12728,13580,14424,15245,16050
987,2012,3006,3932,4813,5666,6498,7373,8349,9335,10304,11240,12190,13160,14115,15067,16018,16948,17863
1093,2225,3320,4342,5309,6238,7143,8091,9143,10210,11271,12303,13349,14409,15453,16500,17555,18598,19625
1194,2427,3619,4739,5800,6813,7795,8817,9947,11098,12252,13379,14521,15673,16807,17948,19105,20254,21385
1298,2633,3921,5138,6299,7406,8469,9565,10776,12015,13261,14481,15719,16964,18189,19425,20681,21927,23155
1402,2840,4225,5537,6797,8001,9152,10328,11621,12944,14276,15586,16919,18256,19570,20894,22240,23583,24919
1502,3038,4518,5926,7287,8592,9837,11097,12474,13883,15300,16698,18122,19550,20957,22372,23808,25257,26717
1602,3239,4822,6338,7810,9221,10563,11912,13380,14880,16384,17870,19387,20910,22412,23925,25470,27046,28646
1701,3442,5137,6772,8363,9886,11329,12774,14346,15948,17546,19124,20739,22367,23975,25603,27282,29004,30753
1806,3652,5457,7209,8924,10570,12125,13677,15365,17085,18798,20485,22210,23957,25691,27457,29289,31168,33071
1920,3875,5789,7656,9499,11278,12959,14631,16444,18291,20134,21950,23804,25685,27558,29470,31463,33505,35566
-1
