75,147,202,270,376,469,522,573,633,700,775,850,924,1002,1077,1129,1168,1206,1257
132,259,355,469,649,813,911,1010,1122,1241,1372,1508,1649,1793,1927,2017,2083,2150,2246
163,321,444,584,799,1000,1129,1262,1412,1566,1730,1907,2097,2281,2447,2562,2650,2742,2874
189,374,524,690,931,1159,1316,1482,1677,1868,2064,2281,2514,2732,2926,3067,3181,3304,3477
222,439,622,820,1090,1348,1537,1741,1989,2228,2470,2740,3025,3296,3536,3717,3874,4053,4293
257,509,727,957,1256,1546,1770,2017,2321,2621,2921,3249,3594,3938,4246,4488,4714,4980,5318
289,577,834,1094,1419,1738,1997,2293,2659,3028,3388,3762,4155,4560,4934,5247,5558,5923,6365
317,640,937,1228,1580,1928,2225,2577,3007,3439,3854,4270,4704,5154,5585,5971,6366,6821,7357
342,694,1025,1345,1724,2105,2447,2857,3350,3850,4326,4788,5267,5768,6265,6734,7217,7753,8367
365,743,1105,1452,1857,2275,2666,3127,3680,4257,4805,5324,5864,6435,7007,7567,8151,8768,9451
388,793,1188,1562,1996,2455,2897,3409,4023,4672,5298,5893,6512,7160,7806,8464,9162,9864,10624
411,842,1269,1674,2141,2643,3138,3704,4380,5092,5791,6473,7178,7891,8600,9363,10185,10981,11831
434,889,1350,1792,2296,2843,3392,4010,4743,5509,6267,7023,7801,8565,9329,10183,11114,12003,12948
465,948,1443,1922,2461,3049,3649,4314,5096,5912,6723,7534,8362,9168,9980,10898,11908,12887,13933
510,1030,1556,2067,2636,3255,3896,4601,5429,6300,7168,8023,8889,9736,10597,11574,12662,13746,14914
559,1128,1693,2239,2838,3486,4161,4902,5781,6722,7652,8545,9444,10333,11242,12280,13458,14666,15977
601,1221,1841,2435,3070,3750,4456,5232,6168,7189,8179,9106,10036,10964,11916,13013,14290,15634,17095
651,1326,2011,2670,3358,4081,4824,5639,6632,7724,8766,9731,10697,11671,12679,13846,15224,16691,18283
732,1481,2237,2973,3736,4525,5321,6190,7247,8404,9501,10519,11534,12575,13676,14942,16418,17976,19656
-1
