53,104,155,206,257,306,356,404,451,500,552,604,655,706,756,805,853,901,948
104,204,304,406,509,609,709,806,901,1000,1106,1212,1315,1417,1518,1617,1714,1811,1907
156,306,457,612,771,926,1080,1228,1375,1528,1690,1853,2010,2165,2318,2469,2617,2765,2913
217,428,645,870,1100,1326,1551,1768,1984,2207,2440,2674,2900,3122,3341,3559,3772,3984,4197
307,615,938,1276,1619,1958,2300,2635,2966,3304,3652,4001,4339,4668,4992,5314,5630,5945,6262
447,901,1378,1878,2383,2883,3390,3893,4390,4892,5403,5916,6414,6895,7368,7838,8303,8767,9235
622,1254,1913,2599,3290,3976,4670,5362,6048,6738,7436,8136,8818,9479,10130,10777,11419,12060,12702
810,1632,2484,3364,4247,5124,6009,6893,7772,8656,9548,10442,11318,12171,13013,13850,14680,15508,16333
1002,2017,3063,4136,5212,6279,7356,8434,9509,10590,11679,12770,13844,14892,15928,16957,17978,18996,20008
1196,2405,3645,4912,6181,7439,8709,9982,11253,12531,13815,15102,16372,17615,18843,20064,21277,22484,23683
1388,2788,4220,5679,7137,8584,10046,11512,12977,14450,15927,17407,18870,20302,21716,23124,24524,25916,27300
1572,3155,4772,6416,8057,9688,11335,12986,14638,16298,17960,19624,21269,22876,24461,26043,27621,29196,30765
1743,3497,5285,7100,8913,10718,12537,14358,16181,18013,19845,21674,23480,25241,26974,28706,30444,32194,33945
1894,3799,5739,7705,9669,11624,13593,15564,17538,19522,21504,23476,25417,27305,29156,31006,32875,34780,36702
2035,4077,6151,8249,10346,12431,14530,16636,18748,20870,22989,25093,27155,29152,31100,33045,35020,37058,39137
2177,4357,6563,8789,11013,13225,15451,17687,19935,22195,24451,26688,28872,30977,33019,35052,37118,39271,41492
2328,4653,6999,9358,11712,14054,16410,18779,21166,23570,25970,28346,30658,32874,35013,37133,39282,41533,43875
2491,4970,7462,9960,12449,14925,17414,19920,22449,24999,27544,30061,32504,34835,37075,39284,41512,43846,46286
2660,5301,7946,10587,13216,15832,18459,21105,23775,26467,29153,31808,34385,36840,39189,41491,43795,46202,48726
-1
