88,171,243,305,351,406,480,556,676,822,933,1024,1098,1157,1226,1318,1420,1510,1582
188,369,527,660,753,855,998,1149,1388,1676,1895,2072,2217,2342,2494,2691,2907,3102,3263
297,585,847,1065,1210,1356,1558,1778,2125,2539,2853,3104,3320,3525,3774,4085,4425,4741,5012
409,806,1179,1486,1690,1883,2139,2419,2856,3370,3759,4077,4370,4663,5010,5429,5886,6319,6701
526,1037,1517,1910,2183,2435,2751,3090,3604,4208,4668,5061,5438,5816,6249,6755,7303,7827,8299
663,1309,1914,2421,2800,3139,3532,3935,4527,5234,5782,6270,6738,7198,7711,8297,8929,9536,10090
821,1624,2382,3039,3563,4019,4505,4978,5654,6480,7135,7732,8297,8848,9453,10137,10871,11577,12229
990,1961,2886,3710,4396,4987,5585,6138,6905,7859,8635,9351,10019,10675,11390,12192,13049,13874,14649
1167,2314,3415,4416,5274,6011,6737,7383,8247,9333,10238,11082,11859,12632,13466,14395,15391,16353,17266
1346,2673,3954,5136,6171,7060,7921,8668,9636,10857,11893,12871,13763,14652,15600,16655,17794,18898,19949
1526,3033,4494,5857,7069,8112,9112,9963,11041,12400,13567,14682,15691,16692,17751,18933,20215,21457,22640
1706,3393,5035,6579,7966,9161,10301,11257,12446,13944,15245,16497,17619,18732,19907,21219,22639,24012,25323
1887,3754,5578,7304,8866,10211,11490,12552,13852,15490,16929,18317,19549,20780,22079,23524,25077,26576,28013
2070,4120,6129,8041,9781,11273,12687,13853,15263,17041,18618,20141,21481,22830,24255,25833,27517,29140,30699
2255,4490,6686,8786,10706,12344,13892,15166,16688,18605,20319,21976,23425,24893,26447,28158,29969,31716,33396
2429,4838,7209,9486,11578,13363,15048,16438,18077,20133,21982,23772,25332,26918,28596,30430,32358,34222,36020
2570,5120,7629,10051,12295,14224,16048,17556,19314,21510,23492,25415,27086,28779,30563,32499,34526,36488,38387
2678,5338,7955,10499,12883,14956,16923,18552,20431,22769,24890,26954,28741,30533,32408,34429,36538,38581,40567
2781,5546,8271,10939,13464,15681,17795,19551,21553,24035,26304,28521,30429,32316,34277,36381,38571,40694,42765
-1
