110,206,282,338,385,432,472,504,545,599,665,735,798,846,878,905,935,967,993
208,388,527,630,711,799,879,945,1022,1126,1263,1401,1516,1601,1660,1719,1794,1870,1922
300,569,783,941,1055,1196,1329,1435,1553,1715,1936,2143,2298,2413,2502,2596,2718,2839,2916
399,787,1104,1319,1471,1666,1855,2011,2186,2427,2738,3007,3199,3352,3485,3616,3770,3922,4021
480,968,1386,1667,1873,2119,2358,2572,2822,3164,3561,3880,4114,4315,4503,4679,4869,5053,5180
564,1137,1638,1993,2268,2578,2879,3171,3529,3992,4472,4837,5110,5363,5614,5845,6077,6294,6459
674,1339,1919,2349,2695,3077,3455,3857,4360,4953,5519,5936,6247,6550,6868,7169,7461,7727,7935
786,1548,2216,2730,3153,3611,4069,4585,5241,5975,6642,7126,7486,7841,8227,8602,8967,9294,9549
897,1759,2521,3125,3634,4167,4691,5297,6072,6924,7691,8246,8652,9055,9510,9960,10391,10775,11079
1012,1979,2836,3532,4124,4725,5301,5963,6805,7740,8583,9184,9622,10065,10581,11101,11591,12021,12366
1138,2218,3174,3961,4628,5295,5933,6648,7554,8565,9461,10090,10553,11037,11614,12203,12752,13226,13606
1268,2466,3521,4393,5127,5858,6561,7322,8268,9319,10248,10901,11388,11912,12548,13204,13813,14335,14750
1397,2714,3864,4807,5594,6371,7110,7894,8858,9925,10875,11545,12045,12594,13276,13990,14656,15224,15675
1518,2949,4185,5177,5992,6793,7553,8359,9344,10428,11399,12088,12602,13166,13872,14623,15335,15945,16430
1637,3178,4487,5512,6348,7171,7956,8795,9813,10927,11930,12646,13183,13763,14481,15253,15999,16650,17164
1756,3405,4777,5828,6693,7561,8392,9279,10355,11521,12574,13333,13903,14506,15240,16027,16799,17486,18022
1850,3585,5009,6088,7000,7935,8829,9767,10895,12105,13200,14002,14610,15247,16011,16815,17611,18328,18882
1902,3687,5145,6253,7215,8212,9158,10136,11296,12529,13642,14469,15108,15780,16574,17397,18215,18956,19525
1927,3738,5222,6361,7369,8418,9415,10439,11631,12883,14008,14855,15523,16229,17050,17891,18727,19487,20071
1
