34,68,102,137,173,209,243,273,303,332,359,387,420,455,490,528,565,602,642
48,96,144,193,243,293,340,383,426,467,506,547,595,646,697,751,805,859,917
62,123,183,244,307,370,430,487,545,601,654,709,772,839,906,975,1046,1119,1195
96,191,284,380,481,581,679,777,876,971,1063,1157,1259,1366,1475,1584,1696,1810,1926
150,304,463,629,803,976,1147,1320,1495,1666,1835,2007,2188,2375,2565,2755,2947,3136,3321
211,436,682,943,1214,1483,1750,2020,2293,2564,2836,3113,3401,3697,3998,4302,4608,4900,5168
298,615,960,1324,1700,2074,2446,2822,3204,3585,3969,4360,4764,5179,5602,6033,6467,6871,7224
435,890,1374,1877,2393,2907,3419,3936,4460,4983,5509,6042,6589,7150,7722,8306,8896,9436,9886
634,1287,1968,2668,3381,4092,4799,5511,6230,6947,7666,8391,9130,9885,10654,11440,12234,12949,13513
856,1731,2632,3552,4484,5414,6338,7267,8202,9133,10066,11004,11956,12925,13912,14923,15942,16847,17531
1081,2181,3305,4447,5601,6753,7897,9045,10199,11347,12497,13652,14821,16010,17220,18461,19710,20806,21610
1307,2632,3979,5344,6720,8094,9458,10825,12198,13564,14933,16307,17696,19109,20547,22022,23503,24790,25714
1533,3084,4655,6244,7843,9439,11024,12611,14204,15790,17379,18976,20590,22231,23899,25608,27320,28798,29841
1760,3537,5334,7148,8971,10790,12597,14405,16218,18024,19834,21655,23496,25365,27262,29202,31141,32806,33966
1988,3992,6015,8055,10103,12146,14176,16207,18241,20268,22300,24344,26409,28504,30628,32796,34958,36806,38080
2216,4448,6698,8965,11239,13508,15762,18017,20274,22522,24776,27042,29330,31650,33999,36392,38772,40799,42185
2445,4906,7385,9880,12381,14876,17355,19835,22316,24787,27263,29751,32262,34805,37377,39992,42587,44791,46288
2675,5365,8073,10796,13525,16246,18951,21656,24362,27056,29754,32464,35197,37963,40758,43594,46403,48785,50395
2906,5826,8763,11714,14671,17619,20550,23480,26411,29328,32248,35180,38135,41123,44140,47196,50219,52779,54504
-1
