25,51,79,107,135,163,191,220,250,281,325,393,464,523,577,633,691,739,776
52,106,163,220,277,334,391,451,513,577,665,800,945,1070,1183,1296,1408,1501,1576
80,163,250,336,422,508,594,685,779,876,1005,1197,1407,1593,1761,1925,2085,2219,2331
107,218,333,447,561,675,788,907,1030,1157,1327,1576,1846,2086,2303,2514,2721,2897,3046
135,275,419,562,705,848,990,1138,1291,1450,1667,1991,2340,2649,2931,3206,3476,3704,3894
164,334,508,680,853,1026,1197,1376,1560,1752,2019,2426,2867,3261,3625,3982,4330,4617,4850
191,388,590,789,989,1190,1388,1595,1808,2031,2345,2831,3361,3835,4276,4713,5135,5475,5747
218,442,672,899,1127,1356,1581,1816,2058,2312,2668,3220,3823,4360,4861,5362,5843,6227,6535
246,499,759,1016,1274,1533,1787,2051,2323,2608,3000,3599,4254,4842,5393,5944,6471,6894,7238
273,555,844,1130,1417,1705,1988,2280,2581,2896,3323,3966,4671,5313,5919,6524,7100,7563,7941
300,610,927,1242,1558,1875,2186,2505,2834,3179,3647,4348,5114,5814,6479,7151,7793,8304,8716
329,668,1014,1358,1703,2049,2388,2735,3093,3470,3984,4754,5588,6342,7059,7793,8500,9061,9508
357,724,1098,1470,1843,2217,2583,2957,3343,3750,4306,5143,6055,6874,7648,8436,9193,9794,10274
384,778,1180,1579,1979,2380,2771,3171,3584,4019,4609,5500,6487,7384,8226,9067,9865,10501,11013
413,836,1268,1696,2125,2554,2972,3400,3842,4306,4931,5869,6914,7876,8779,9669,10509,11183,11729
443,897,1360,1818,2277,2735,3181,3638,4110,4605,5271,6265,7370,8389,9347,10289,11179,11896,12478
473,958,1451,1938,2426,2913,3387,3873,4375,4901,5610,6671,7850,8939,9965,10975,11928,12693,13311
506,1025,1551,2068,2586,3104,3607,4123,4656,5214,5967,7094,8347,9511,10613,11696,12713,13526,14181
543,1100,1661,2209,2758,3308,3841,4388,4953,5544,6343,7535,8856,10087,11260,12409,13479,14335,15028
-1
