104,205,304,411,529,660,800,934,1061,1192,1321,1450,1599,1764,1921,2055,2171,2276,2382
200,397,590,797,1023,1276,1552,1827,2087,2344,2592,2844,3143,3475,3790,4055,4279,4478,4675
299,599,891,1195,1518,1884,2293,2718,3125,3505,3860,4230,4677,5170,5631,6010,6326,6604,6874
413,830,1233,1639,2058,2532,3064,3634,4198,4718,5199,5702,6295,6932,7510,7976,8368,8715,9049
539,1081,1603,2120,2641,3216,3853,4547,5259,5930,6557,7206,7937,8692,9359,9898,10359,10771,11166
670,1341,1987,2630,3276,3970,4716,5523,6364,7175,7942,8726,9578,10434,11182,11799,12335,12820,13288
805,1610,2385,3161,3952,4791,5669,6596,7557,8490,9376,10275,11236,12193,13033,13745,14376,14959,15530
946,1893,2802,3711,4647,5633,6645,7690,8762,9803,10792,11793,12857,13918,14858,15678,16425,17130,17827
1091,2187,3241,4290,5369,6489,7621,8774,9948,11091,12186,13293,14463,15629,16673,17602,18467,19297,20119
1233,2479,3686,4885,6113,7369,8622,9888,11172,12426,13637,14861,16148,17431,18593,19641,20629,21585,22527
1370,2767,4132,5490,6880,8289,9677,11067,12475,13848,15171,16509,17918,19331,20629,21817,22947,24036,25098
1511,3064,4591,6114,7670,9239,10769,12286,13815,15294,16710,18145,19664,21197,22623,23950,25221,26437,27615
1643,3340,5020,6701,8411,10124,11778,13401,15029,16595,18089,19608,21224,22857,24384,25823,27212,28539,29822
1741,3543,5341,7150,8984,10808,12554,14257,15964,17606,19173,20771,22485,24216,25826,27348,28827,30246,31621
1818,3701,5586,7492,9424,11339,13166,14948,16737,18457,20099,21782,23606,25445,27135,28726,30276,31768,33218
1914,3895,5874,7872,9898,11908,13828,15705,17593,19410,21148,22937,24883,26832,28602,30262,31880,33437,34951
2038,4148,6248,8356,10487,12606,14637,16628,18638,20582,22449,24362,26424,28475,30330,32071,33769,35399,36982
2174,4424,6660,8896,11150,13391,15551,17683,19844,21942,23958,25995,28156,30299,32245,34084,35886,37614,39289
2314,4703,7075,9444,11828,14193,16488,18774,21098,23356,25524,27685,29942,32172,34211,36158,38084,39937,41731
-1
