83,165,244,318,390,463,535,611,691,772,857,948,1041,1130,1214,1294,1374,1459,1552
164,328,491,646,797,948,1095,1248,1410,1577,1752,1938,2127,2309,2482,2646,2807,2975,3160
245,491,741,986,1224,1459,1685,1918,2165,2421,2690,2976,3265,3543,3809,4061,4308,4563,4837
331,663,1002,1338,1665,1988,2299,2618,2954,3301,3667,4055,4447,4825,5186,5530,5871,6223,6591
426,851,1280,1704,2120,2535,2939,3352,3782,4223,4688,5178,5674,6154,6613,7056,7502,7961,8429
525,1047,1567,2077,2582,3093,3598,4115,4645,5183,5748,6342,6942,7523,8084,8634,9194,9767,10341
626,1248,1862,2462,3062,3674,4286,4911,5546,6185,6854,7554,8257,8938,9606,10270,10948,11637,12322
727,1451,2164,2862,3563,4280,5002,5739,6485,7233,8013,8822,9628,10414,11196,11981,12779,13585,14385
826,1651,2467,3269,4076,4901,5736,6591,7455,8319,9215,10136,11049,11948,12853,13764,14684,15608,16527
927,1855,2776,3685,4601,5537,6488,7464,8448,9430,10445,11481,12508,13530,14564,15605,16648,17691,18732
1034,2071,3101,4121,5150,6200,7268,8364,9467,10567,11701,12855,14004,15157,16327,17503,18673,19839,21004
1147,2298,3441,4577,5722,6888,8073,9288,10510,11729,12983,14259,15537,16827,18138,19455,20758,22050,23341
1261,2526,3786,5043,6308,7591,8895,10231,11572,12911,14290,15694,17104,18532,19983,21437,22872,24292,25707
1377,2758,4137,5516,6904,8306,9730,11188,12649,14111,15618,17152,18696,20261,21846,23430,24994,26540,28076
1497,2999,4500,6003,7515,9040,10587,12169,13755,15345,16984,18652,20331,22031,23747,25460,27153,28823,30475
1621,3247,4871,6497,8133,9784,11459,13167,14882,16603,18373,20174,21989,23825,25672,27515,29338,31133,32902
1745,3492,5237,6987,8751,10532,12337,14172,16015,17864,19760,21688,23637,25610,27591,29565,31519,33439,35327
1868,3736,5604,7483,9380,11295,13232,15194,17162,19134,21151,23204,25286,27397,29514,31623,33709,35753,37758
1991,3980,5975,7988,10023,12076,14146,16234,18324,20416,22554,24733,26951,29203,31457,33701,35919,38086,40206
-1
