0,3,28,97,161,209,249,275,307,347,404,486,587,688,777,848,896,911,913
0,6,58,201,338,450,547,605,670,757,877,1035,1216,1397,1567,1714,1817,1852,1857
0,10,95,323,546,733,897,990,1086,1227,1418,1651,1902,2156,2407,2634,2799,2862,2872
0,15,139,461,776,1043,1277,1406,1531,1728,1995,2305,2631,2960,3289,3591,3818,3918,3936
0,22,191,614,1024,1375,1688,1862,2016,2258,2589,2969,3368,3768,4173,4549,4841,4982,5010
6,39,260,791,1303,1745,2148,2377,2561,2834,3213,3655,4126,4602,5089,5546,5910,6095,6135
37,98,383,1029,1653,2196,2698,2989,3204,3504,3921,4417,4961,5522,6100,6643,7083,7317,7376
120,250,613,1373,2117,2773,3383,3742,3987,4313,4766,5316,5939,6602,7284,7920,8439,8729,8818
246,489,950,1817,2683,3461,4184,4616,4892,5249,5745,6353,7054,7821,8621,9368,9975,10333,10467
399,783,1364,2338,3321,4220,5048,5543,5845,6230,6771,7443,8219,9075,9983,10838,11544,11982,12172
563,1101,1814,2892,3974,4971,5877,6413,6737,7152,7744,8491,9347,10279,11263,12200,12999,13526,13786
731,1427,2270,3433,4577,5630,6581,7144,7488,7935,8583,9412,10352,11359,12411,13422,14312,14935,15278
900,1756,2726,3960,5139,6223,7206,7792,8154,8631,9332,10233,11246,12325,13445,14526,15501,16212,16633
1069,2083,3172,4464,5664,6769,7781,8389,8768,9272,10016,10974,12051,13198,14389,15545,16605,17400,17890
1232,2394,3584,4914,6123,7239,8274,8906,9304,9831,10608,11612,12752,13974,15246,16489,17638,18514,19067
1387,2684,3951,5301,6512,7631,8680,9334,9753,10302,11106,12146,13343,14647,16017,17365,18612,19569,20181
1534,2949,4267,5626,6837,7957,9011,9676,10109,10675,11499,12564,13809,15195,16676,18142,19497,20540,21219
1671,3186,4537,5900,7111,8231,9285,9952,10389,10962,11797,12883,14172,15634,17221,18812,20290,21430,22184
1798,3395,4768,6133,7344,8464,9518,10185,10622,11196,12035,13136,14458,15978,17648,19343,20933,22182,23023
-1
