96,189,254,289,322,357,393,431,472,513,554,592,628,661,699,753,824,911,1009
192,376,504,573,638,708,780,855,935,1016,1098,1175,1248,1314,1390,1498,1641,1813,2007
286,559,748,850,946,1051,1161,1275,1395,1515,1638,1755,1867,1967,2081,2245,2460,2715,3001
382,745,997,1133,1259,1399,1550,1706,1867,2026,2190,2348,2502,2638,2791,3011,3297,3634,4012
481,938,1255,1427,1585,1764,1959,2160,2364,2565,2773,2976,3173,3347,3540,3815,4169,4588,5060
584,1138,1523,1734,1927,2149,2391,2640,2892,3140,3396,3647,3889,4103,4337,4666,5088,5588,6154
685,1335,1792,2051,2288,2560,2856,3160,3470,3774,4086,4391,4683,4942,5221,5606,6097,6677,7335
784,1530,2068,2394,2696,3035,3400,3774,4156,4531,4914,5287,5643,5961,6296,6743,7304,7964,8716
883,1729,2367,2795,3201,3644,4113,4591,5077,5555,6040,6513,6967,7379,7800,8326,8962,9704,10551
986,1943,2710,3284,3840,4432,5049,5674,6306,6929,7558,8174,8770,9322,9874,10509,11231,12057,12997
1093,2175,3100,3850,4584,5350,6135,6923,7713,8494,9279,10050,10801,11508,12207,12971,13796,14711,15742
1210,2431,3529,4464,5380,6315,7249,8172,9089,9998,10909,11805,12681,13515,14337,15219,16149,17154,18270
1354,2732,4009,5126,6208,7280,8322,9336,10340,11337,12336,13321,14288,15216,16131,17107,18129,19219,20413
1532,3090,4551,5847,7073,8243,9363,10447,11519,12586,13653,14708,15751,16757,17748,18802,19905,21074,22341
1722,3467,5110,6573,7915,9154,10337,11488,12626,13758,14885,16003,17116,18193,19252,20374,21549,22791,24127
1886,3791,5590,7192,8623,9913,11149,12364,13568,14762,15944,17119,18294,19433,20551,21733,22971,24279,25680
1985,3989,5893,7595,9092,10427,11712,12985,14248,15500,16737,17964,19189,20378,21546,22781,24074,25439,26899
2030,4080,6044,7815,9363,10741,12075,13405,14727,16037,17332,18610,19880,21114,22329,23612,24953,26366,27874
2061,4143,6152,7979,9573,10995,12378,13768,15153,16522,17871,19198,20513,21794,23056,24385,25770,27226,28773
-1
