69,135,205,286,376,470,564,658,748,828,900,965,1005,1023,1036,1047,1057,1065,1073
143,275,405,547,700,858,1016,1175,1330,1475,1617,1751,1834,1870,1895,1916,1934,1949,1963
228,434,624,817,1015,1214,1413,1615,1820,2027,2247,2459,2589,2646,2687,2720,2746,2768,2788
320,610,870,1120,1365,1607,1848,2097,2359,2638,2944,3239,3421,3506,3573,3626,3664,3694,3721
415,794,1131,1447,1749,2043,2336,2643,2973,3333,3729,4109,4349,4473,4578,4663,4722,4766,4803
510,980,1400,1790,2159,2516,2872,3247,3654,4100,4587,5050,5350,5520,5671,5800,5897,5970,6025
604,1165,1671,2142,2586,3014,3441,3892,4384,4920,5495,6033,6390,6609,6808,6986,7133,7251,7341
700,1354,1948,2503,3026,3530,4035,4569,5151,5778,6436,7041,7453,7721,7968,8197,8400,8575,8717
803,1557,2245,2888,3494,4079,4668,5292,5968,6683,7415,8080,8544,8861,9158,9440,9702,9940,10145
917,1784,2578,3317,4013,4687,5368,6089,6861,7660,8459,9179,9692,10057,10406,10745,11069,11373,11645
1032,2017,2923,3762,4550,5316,6094,6912,7774,8649,9509,10280,10840,11255,11659,12057,12446,12818,13159
1107,2170,3152,4060,4913,5746,6596,7485,8414,9350,10262,11080,11690,12159,12622,13084,13539,13977,14388
1140,2233,3244,4181,5063,5927,6812,7745,8725,9712,10671,11537,12201,12728,13252,13779,14300,14805,15289
1164,2273,3297,4248,5146,6029,6944,7921,8950,9983,10988,11903,12621,13208,13794,14383,14966,15538,16096
1189,2314,3349,4312,5224,6131,7088,8115,9189,10265,11316,12283,13056,13702,14350,15000,15644,16285,16918
1217,2360,3407,4384,5315,6257,7264,8338,9453,10573,11673,12695,13527,14232,14938,15647,16354,17066,17774
1249,2416,3484,4485,5446,6433,7488,8602,9756,10921,12074,13154,14046,14810,15574,16343,17116,17900,18682
1279,2472,3566,4599,5598,6629,7723,8873,10069,11283,12492,13632,14581,15400,16223,17054,17894,18748,19601
1306,2525,3643,4702,5733,6795,7919,9104,10345,11613,12879,14078,15082,15955,16838,17731,18635,19554,20472
-1
