150,301,452,599,743,893,1048,1205,1364,1521,1675,1826,1978,2132,2282,2431,2577,2712,2842
290,581,877,1169,1455,1752,2059,2371,2686,3000,3310,3616,3925,4234,4529,4824,5113,5381,5641
419,835,1261,1684,2095,2517,2954,3402,3859,4325,4794,5262,5732,6192,6623,7058,7486,7885,8273
544,1076,1622,2165,2690,3223,3774,4345,4935,5549,6177,6808,7437,8042,8603,9175,9739,10267,10780
678,1331,1997,2664,3315,3978,4664,5373,6104,6865,7649,8440,9224,9969,10660,11368,12066,12720,13354
823,1609,2403,3205,3999,4814,5657,6520,7400,8308,9242,10188,11123,12006,12828,13673,14503,15281,16036
973,1904,2839,3785,4727,5697,6703,7727,8762,9820,10904,12003,13088,14109,15064,16048,17011,17913,18788
1126,2210,3297,4392,5481,6602,7767,8950,10140,11347,12579,13828,15061,16221,17311,18434,19531,20556,21550
1279,2518,3760,5005,6239,7508,8830,10171,11514,12867,14242,15636,17016,18315,19542,20804,22034,23181,24292
1432,2825,4222,5618,6996,8411,9888,11386,12881,14380,15898,17436,18961,20400,21765,23165,24528,25796,27022
1584,3131,4683,6231,7755,9316,10947,12600,14244,15881,17533,19211,20881,22460,23964,25501,26997,28385,29724
1735,3434,5140,6840,8511,10220,12004,13810,15602,17377,19159,20975,22791,24510,26154,27827,29456,30963,32414
1884,3732,5587,7435,9253,11112,13049,15005,16941,18850,20760,22712,24674,26534,28318,30125,31888,33514,35076
2031,4026,6027,8020,9985,11994,14082,16185,18259,20292,22319,24398,26503,28505,30430,32370,34267,36012,37685
2177,4318,6464,8601,10712,12871,15109,17362,19584,21755,23912,26127,28378,30524,32589,34660,36692,38556,40340
2322,4608,6899,9181,11438,13746,16136,18543,20922,23249,25558,27929,30337,32633,34838,37038,39206,41189,43083
2465,4893,7327,9754,12157,14614,17154,19714,22250,24736,27198,29722,32289,34739,37082,39408,41713,43815,45817
2605,5172,7749,10322,12872,15476,18162,20871,23560,26202,28814,31482,34200,36801,39278,41729,44173,46395,48504
2744,5449,8171,10893,13590,16338,19166,22019,24853,27643,30404,33215,36080,38828,41435,44009,46594,48938,51155
-1
