57,113,168,222,277,333,388,443,499,555,607,654,701,752,804,853,903,956,1013
88,174,258,341,424,507,589,671,755,839,917,986,1055,1130,1207,1280,1355,1435,1521
94,185,274,362,450,537,623,709,797,885,967,1039,1111,1189,1269,1346,1425,1510,1602
94,185,274,362,450,537,623,709,797,885,967,1039,1111,1189,1269,1346,1425,1510,1602
94,185,275,364,453,540,626,712,800,888,970,1042,1114,1192,1272,1349,1428,1513,1605
94,185,276,366,456,543,629,715,803,891,973,1045,1117,1195,1275,1352,1431,1516,1608
94,185,277,368,459,547,634,721,810,899,982,1055,1129,1209,1291,1369,1449,1535,1628
104,205,306,405,504,599,693,787,883,980,1071,1152,1234,1322,1412,1499,1589,1686,1790
144,285,424,560,694,823,951,1079,1209,1340,1465,1580,1696,1818,1943,2067,2197,2336,2480
213,422,628,829,1027,1219,1411,1603,1797,1992,2181,2360,2540,2726,2915,3105,3304,3511,3720
287,571,852,1127,1398,1662,1926,2190,2456,2723,2984,3234,3485,3741,4000,4261,4532,4810,5086
360,718,1074,1423,1768,2104,2440,2775,3112,3450,3781,4101,4421,4745,5072,5401,5741,6088,6430
433,864,1294,1718,2138,2548,2958,3366,3775,4185,4588,4980,5370,5764,6161,6560,6970,7387,7797
506,1012,1518,2018,2514,3000,3485,3966,4446,4928,5405,5871,6335,6803,7275,7749,8234,8724,9205
580,1163,1747,2324,2896,3458,4017,4570,5121,5675,6227,6769,7309,7853,8403,8956,9520,10085,10639
657,1318,1980,2634,3282,3919,4552,5180,5807,6438,7066,7683,8297,8915,9540,10170,10811,11451,12079
736,1475,2214,2943,3666,4380,5092,5803,6517,7235,7945,8638,9323,10011,10706,11408,12123,12835,13535
823,1648,2470,3279,4081,4877,5675,6476,7285,8095,8891,9664,10427,11192,11965,12746,13540,14329,15106
951,1902,2846,3774,4692,5605,6521,7442,8372,9300,10210,11096,11975,12858,13751,14653,15568,16476,17372
-1
