32,61,93,122,150,178,209,240,270,301,333,366,397,428,458,485,510,539,571
63,120,182,241,299,355,416,477,538,601,666,733,796,858,918,974,1025,1082,1143
93,177,268,356,443,526,616,707,800,896,995,1096,1192,1287,1376,1460,1537,1621,1709
119,230,352,470,584,695,817,940,1066,1196,1330,1466,1596,1726,1847,1959,2061,2173,2291
145,284,439,589,731,871,1027,1184,1343,1506,1676,1849,2014,2179,2335,2477,2605,2747,2898
175,343,530,711,884,1053,1242,1432,1625,1822,2029,2243,2446,2647,2839,3015,3172,3344,3528
205,402,619,829,1032,1230,1450,1671,1898,2130,2374,2627,2868,3105,3331,3539,3725,3927,4142
235,461,708,945,1176,1403,1655,1905,2161,2429,2712,3001,3277,3550,3811,4051,4265,4499,4746
266,522,799,1065,1326,1583,1866,2145,2429,2730,3050,3375,3685,3993,4290,4565,4810,5077,5356
300,588,897,1196,1492,1782,2096,2404,2717,3050,3406,3768,4114,4459,4793,5104,5383,5685,5998
330,648,989,1322,1651,1972,2317,2654,2995,3358,3747,4144,4525,4905,5274,5619,5929,6264,6610
359,707,1082,1450,1812,2163,2542,2909,3277,3670,4095,4528,4942,5355,5759,6138,6478,6846,7227
389,766,1174,1575,1969,2350,2762,3160,3557,3981,4440,4907,5353,5798,6233,6644,7015,7416,7832
419,825,1265,1696,2120,2530,2973,3400,3828,4284,4773,5270,5746,6221,6684,7125,7528,7963,8414
446,880,1353,1815,2268,2707,3180,3636,4094,4582,5103,5630,6135,6641,7136,7609,8045,8514,8999
473,935,1442,1938,2421,2890,3395,3881,4369,4889,5445,6005,6539,7078,7611,8119,8588,9090,9609
503,996,1537,2068,2585,3086,3624,4144,4666,5221,5813,6409,6977,7552,8124,8670,9174,9711,10265
535,1061,1635,2199,2749,3282,3851,4404,4961,5552,6181,6813,7416,8027,8634,9215,9754,10327,10915
568,1127,1734,2328,2906,3467,4063,4644,5232,5856,6521,7187,7821,8466,9107,9719,10289,10896,11517
-1
