152,301,444,582,712,834,956,1088,1223,1346,1462,1581,1704,1829,1961,2098,2227,2345,2468
306,606,893,1168,1429,1680,1932,2197,2465,2711,2946,3187,3433,3678,3940,4219,4487,4729,4972
457,904,1329,1734,2123,2510,2901,3300,3697,4068,4426,4788,5148,5503,5892,6315,6721,7082,7431
602,1189,1745,2272,2780,3296,3823,4354,4876,5370,5849,6324,6788,7245,7756,8313,8838,9301,9743
744,1468,2156,2805,3425,4056,4709,5368,6009,6618,7209,7789,8352,8909,9536,10214,10844,11405,11946
887,1751,2575,3352,4088,4832,5607,6388,7139,7854,8556,9245,9906,10559,11292,12081,12818,13488,14139
1031,2038,2994,3892,4740,5595,6489,7384,8238,9058,9877,10687,11453,12198,13024,13914,14759,15546,16315
1178,2328,3410,4418,5373,6342,7359,8370,9333,10272,11221,12159,13031,13861,14773,15762,16714,17616,18506
1327,2625,3842,4969,6042,7140,8294,9434,10522,11594,12678,13742,14720,15640,16644,17736,18792,19802,20810
1463,2907,4267,5523,6724,7956,9249,10518,11735,12942,14150,15321,16396,17411,18510,19698,20849,21958,23072
1584,3162,4655,6030,7347,8699,10113,11494,12828,14155,15470,16732,17890,18990,20178,21452,22686,23883,25087
1693,3389,5001,6486,7912,9379,10909,12396,13833,15262,16675,18031,19274,20453,21722,23072,24373,25638,26911
1803,3614,5343,6939,8474,10058,11711,13317,14865,16394,17903,19361,20701,21965,23319,24741,26092,27400,28719
1928,3868,5728,7439,9074,10765,12533,14261,15929,17566,19173,20730,22163,23511,24949,26439,27831,29172,30527
2064,4139,6136,7965,9696,11483,13346,15179,16963,18710,20415,22060,23572,24995,26508,28060,29494,30872,32263
2198,4400,6526,8474,10307,12187,14131,16049,17931,19779,21578,23302,24880,26372,27959,29578,31064,32488,33920
2320,4637,6881,8948,10887,12858,14882,16877,18841,20775,22656,24448,26083,27637,29303,31002,32548,34018,35492
2430,4849,7192,9360,11393,13446,15552,17632,19678,21690,23641,25494,27181,28792,30538,32322,33924,35428,36931
2540,5056,7483,9731,11840,13963,16142,18302,20428,22513,24532,26448,28190,29861,31680,33533,35174,36697,38215
-1
