9,18,24,27,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30
16,34,46,52,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56
25,52,70,79,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83
52,101,132,146,150,151,151,151,151,151,151,151,151,151,151,151,151,151,151
136,259,336,371,387,394,397,403,409,414,419,425,431,437,443,449,455,461,468
264,507,675,775,848,893,925,973,1023,1066,1112,1163,1215,1266,1318,1369,1418,1469,1525
394,771,1063,1284,1482,1623,1736,1887,2049,2200,2358,2524,2688,2849,3013,3175,3334,3497,3669
534,1064,1513,1894,2247,2512,2732,3016,3331,3639,3955,4275,4584,4884,5188,5490,5790,6096,6413
683,1374,1983,2519,3009,3379,3676,4058,4502,4959,5431,5901,6350,6782,7217,7651,8088,8534,8992
821,1655,2398,3069,3679,4130,4463,4883,5403,5990,6616,7239,7833,8398,8959,9518,10087,10668,11262
946,1902,2761,3560,4285,4807,5159,5589,6154,6857,7640,8434,9196,9915,10615,11310,12019,12740,13473
1067,2138,3113,4035,4870,5459,5827,6260,6847,7619,8510,9445,10362,11229,12062,12889,13734,14587,15449
1183,2370,3461,4496,5433,6083,6465,6899,7490,8279,9211,10229,11262,12251,13199,14140,15101,16070,17046
1299,2604,3813,4960,5993,6694,7086,7520,8111,8902,9846,10911,12034,13135,14195,15246,16317,17396,18482
1431,2866,4203,5468,6592,7330,7727,8161,8752,9543,10490,11575,12758,13958,15130,16292,17473,18661,19857
1590,3181,4657,6037,7238,8001,8400,8834,9425,10216,11163,12253,13465,14735,16003,17267,18551,19841,21140
1743,3481,5076,6547,7802,8579,8979,9413,10004,10795,11742,12832,14053,15359,16696,18047,19423,20803,22188
1853,3690,5366,6897,8180,8962,9362,9796,10387,11178,12125,13215,14437,15753,17118,18512,19936,21363,22789
1939,3848,5587,7157,8451,9233,9633,10067,10658,11449,12396,13486,14708,16025,17394,18796,20230,21667,23100
-1
