73,146,209,270,338,416,493,563,632,707,793,886,980,1057,1129,1207,1289,1362,1427
143,284,411,536,674,830,984,1126,1265,1417,1589,1773,1955,2106,2253,2414,2581,2731,2865
199,397,587,779,983,1209,1434,1648,1855,2077,2327,2594,2857,3079,3298,3533,3773,3994,4191
255,509,761,1018,1289,1582,1879,2168,2441,2728,3052,3402,3747,4042,4329,4630,4934,5215,5468
313,631,957,1293,1639,2001,2372,2736,3074,3421,3810,4233,4655,5025,5382,5749,6115,6459,6776
375,765,1180,1609,2034,2465,2906,3341,3742,4146,4596,5088,5585,6028,6453,6883,7312,7724,8112
447,913,1410,1917,2407,2900,3404,3903,4364,4826,5344,5914,6492,7004,7491,7986,8482,8958,9409
522,1067,1642,2217,2765,3317,3886,4452,4975,5496,6082,6730,7389,7972,8524,9088,9657,10201,10716
596,1224,1880,2521,3124,3731,4364,4999,5584,6161,6812,7532,8267,8921,9539,10173,10818,11432,12011
670,1381,2121,2831,3486,4144,4836,5536,6183,6819,7537,8329,9136,9859,10545,11251,11972,12654,13293
747,1538,2361,3142,3847,4552,5301,6067,6779,7480,8266,9127,10004,10800,11559,12336,13130,13881,14584
826,1696,2598,3448,4204,4961,5774,6613,7398,8173,9029,9960,10909,11782,12617,13466,14333,15158,15928
903,1849,2822,3732,4540,5354,6238,7158,8023,8875,9802,10803,11825,12773,13683,14610,15556,16455,17291
977,1994,3034,3999,4857,5729,6687,7692,8636,9557,10553,11624,12719,13743,14727,15731,16754,17724,18627
1042,2125,3233,4256,5164,6096,7131,8220,9241,10230,11297,12441,13608,14706,15765,16842,17936,18975,19946
1105,2252,3423,4501,5461,6454,7565,8739,9840,10902,12045,13265,14502,15666,16790,17936,19099,20203,21237
1170,2381,3612,4744,5758,6811,8002,9271,10458,11598,12819,14115,15423,16651,17836,19049,20282,21454,22551
1235,2514,3810,5001,6071,7190,8472,9843,11119,12342,13643,15018,16397,17686,18931,20211,21519,22768,23937
1304,2656,4019,5269,6399,7595,8978,10450,11815,13127,14520,15982,17431,18776,20082,21435,22822,24149,25395
-1
