70,137,198,252,299,338,372,401,427,452,478,505,533,562,590,616,640,663,688
142,279,405,518,617,700,772,833,886,935,983,1032,1081,1131,1180,1227,1273,1320,1372
218,429,625,803,961,1095,1211,1309,1393,1469,1541,1612,1681,1750,1819,1888,1960,2037,2124
298,587,858,1106,1328,1519,1685,1826,1947,2056,2157,2254,2347,2440,2533,2630,2736,2852,2983
379,749,1100,1424,1715,1967,2187,2376,2539,2686,2822,2951,3074,3197,3320,3451,3599,3763,3947
460,912,1345,1748,2110,2425,2702,2942,3150,3338,3513,3679,3838,3998,4159,4332,4528,4746,4989
541,1075,1589,2070,2503,2883,3219,3513,3769,4001,4219,4427,4628,4831,5037,5259,5509,5786,6092
624,1241,1837,2396,2902,3350,3748,4099,4407,4688,4953,5208,5456,5707,5964,6241,6550,6891,7264
707,1409,2090,2732,3317,3838,4304,4717,5083,5418,5735,6041,6340,6644,6957,7294,7668,8079,8526
788,1574,2343,3072,3742,4343,4883,5365,5796,6193,6570,6935,7293,7658,8036,8442,8889,9376,9903
866,1734,2590,3408,4166,4850,5468,6023,6523,6987,7431,7863,8289,8725,9177,9660,10187,10756,11366
939,1885,2825,3731,4577,5344,6039,6666,7234,7765,8277,8779,9277,9789,10320,10885,11495,12147,12838
1000,2014,3031,4020,4950,5797,6567,7263,7896,8489,9065,9634,10203,10790,11400,12046,12737,13467,14232
1040,2101,3176,4233,5235,6152,6990,7749,8441,9091,9725,10354,10987,11643,12325,13044,13805,14598,15419
1059,2144,3251,4348,5394,6357,7241,8045,8781,9474,10151,10824,11503,12207,12938,13704,14509,15339,16191
1067,2162,3282,4396,5461,6444,7349,8175,8932,9646,10345,11040,11742,12469,13222,14009,14833,15679,16546
1073,2175,3302,4424,5498,6490,7405,8241,9008,9732,10441,11146,11859,12597,13361,14158,14992,15848,16725
1079,2188,3322,4451,5532,6531,7454,8298,9073,9805,10522,11235,11956,12701,13473,14279,15122,15988,16875
1086,2202,3343,4478,5565,6571,7502,8354,9137,9876,10600,11320,12048,12800,13579,14394,15246,16123,17022
-1
