126,246,359,460,553,651,763,897,1049,1204,1358,1505,1643,1782,1922,2036,2120,2200,2289
253,491,713,913,1096,1286,1505,1771,2076,2388,2697,2994,3279,3567,3858,4106,4295,4469,4656
386,743,1075,1379,1656,1935,2256,2650,3104,3572,4036,4486,4924,5365,5812,6210,6533,6824,7124
525,1010,1463,1886,2277,2662,3091,3611,4208,4826,5440,6042,6631,7221,7820,8371,8839,9260,9682
661,1280,1863,2417,2939,3450,3997,4640,5375,6136,6893,7642,8378,9111,9852,10549,11162,11720,12279
790,1541,2255,2937,3586,4222,4892,5659,6529,7429,8322,9212,10093,10964,11836,12671,13428,14133,14847
917,1798,2640,3445,4213,4967,5760,6650,7652,8692,9723,10753,11779,12782,13774,14743,15648,16507,17382
1037,2039,3001,3926,4814,5691,6611,7621,8752,9934,11112,12292,13471,14611,15728,16835,17889,18901,19931
1151,2270,3350,4397,5417,6436,7500,8645,9915,11245,12574,13905,15238,16529,17794,19050,20255,21417,22595
1284,2538,3749,4927,6093,7273,8503,9808,11232,12711,14183,15650,17122,18562,19984,21395,22758,24077,25402
1437,2839,4186,5499,6816,8166,9574,11053,12639,14262,15860,17442,19032,20607,22181,23749,25278,26767,28250
1584,3119,4582,6016,7476,8992,10579,12232,13969,15720,17434,19132,20848,22564,24295,26026,27725,29391,31049
1716,3361,4911,6438,8015,9676,11426,13237,15105,16973,18806,20637,22502,24378,26276,28174,30040,31879,33717
1852,3611,5250,6861,8531,10304,12187,14135,16127,18121,20085,22058,24079,26119,28183,30245,32269,34269,36276
2002,3894,5643,7351,9112,10980,12971,15040,17158,19282,21375,23476,25638,27832,30055,32272,34444,36589,38740
2144,4160,6011,7810,9655,11605,13681,15846,18070,20305,22504,24704,26974,29292,31651,34001,36296,38559,40825
2252,4358,6282,8150,10062,12076,14216,16450,18750,21064,23342,25616,27962,30366,32821,35265,37647,39995,42346
2329,4501,6484,8415,10392,12465,14659,16949,19308,21686,24030,26367,28776,31248,33775,36289,38739,41157,43583
2401,4639,6687,8696,10756,12900,15154,17503,19923,22367,24779,27182,29656,32197,34795,37378,39895,42380,44878
-1
