167,351,535,717,904,1091,1274,1459,1648,1833,2019,2212,2409,2599,2778,2955,3136,3315,3491
337,704,1059,1407,1771,2136,2487,2844,3210,3564,3921,4303,4698,5070,5410,5745,6091,6434,6763
503,1039,1534,2015,2525,3043,3537,4034,4542,5035,5535,6087,6673,7210,7689,8166,8662,9159,9618
666,1363,1984,2586,3230,3903,4545,5170,5799,6423,7059,7766,8540,9240,9853,10476,11137,11804,12397
828,1687,2432,3149,3929,4767,5559,6316,7071,7829,8601,9456,10418,11292,12044,12803,13625,14468,15201
989,2008,2878,3715,4624,5610,6538,7438,8331,9224,10131,11135,12284,13335,14238,15129,16093,17106,17982
1150,2329,3328,4292,5327,6443,7498,8544,9580,10608,11651,12813,14148,15366,16415,17441,18548,19732,20758
1313,2662,3812,4921,6105,7369,8569,9770,10965,12146,13344,14683,16209,17603,18807,19985,21259,22627,23822
1476,3005,4333,5617,6978,8420,9797,11178,12556,13917,15295,16824,18544,20127,21512,22869,24329,25887,27268
1628,3327,4830,6289,7824,9442,10996,12555,14112,15650,17204,18911,20809,22569,24129,25660,27294,29025,30579
1761,3603,5252,6859,8543,10310,12012,13720,15426,17113,18816,20672,22720,24629,26337,28014,29792,31667,33367
1899,3882,5675,7432,9268,11184,13032,14886,16737,18571,20421,22426,24625,26684,28538,30359,32279,34297,36143
2040,4169,6116,8032,10024,12093,14092,16096,18093,20073,22070,24227,26584,28798,30798,32763,34830,36994,38984
2160,4419,6516,8582,10708,12905,15038,17182,19307,21410,23531,25822,28331,30693,32819,34908,37115,39417,41532
2257,4628,6869,9074,11307,13604,15852,18127,20360,22560,24779,27180,29830,32333,34567,36760,39100,41533,43756
2345,4821,7205,9546,11876,14262,16620,19026,21361,23649,25957,28457,31236,33875,36210,38502,40975,43539,45867
2432,5013,7543,10021,12447,14921,17390,19929,22367,24744,27143,29738,32632,35397,37831,40222,42830,45528,47964
2521,5209,7887,10503,13026,15589,18170,20844,23387,25857,28356,31049,34047,36925,39456,41948,44691,47525,50070
2610,5406,8233,10988,13609,16262,18956,21766,24415,26982,29594,32395,35492,38471,41098,43692,46570,49540,52194
-1
