27,54,81,110,154,213,283,354,412,464,524,589,653,721,796,863,921,976,1032
53,106,159,216,302,418,554,689,801,902,1018,1145,1273,1408,1553,1681,1794,1904,2015
78,157,235,319,446,612,801,989,1150,1297,1464,1648,1836,2030,2236,2421,2590,2757,2922
104,209,312,422,585,794,1026,1258,1466,1661,1880,2118,2360,2610,2874,3114,3338,3561,3778
129,259,387,523,719,968,1239,1513,1767,2009,2282,2571,2865,3170,3491,3785,4062,4339,4605
153,307,459,620,848,1135,1445,1762,2060,2345,2665,3001,3346,3708,4087,4435,4763,5089,5401
178,356,531,716,976,1301,1650,2007,2347,2673,3036,3417,3813,4233,4671,5071,5447,5820,6178
203,406,604,813,1105,1468,1852,2245,2623,2990,3397,3822,4266,4744,5241,5692,6112,6531,6933
228,457,680,914,1237,1636,2053,2478,2889,3295,3745,4213,4703,5239,5797,6301,6766,7231,7678
254,510,759,1020,1376,1813,2262,2715,3155,3597,4088,4597,5133,5727,6348,6910,7423,7938,8439
280,562,837,1125,1516,1992,2472,2953,3421,3896,4426,4974,5555,6205,6889,7511,8075,8641,9202
305,612,912,1228,1652,2162,2671,3181,3677,4185,4759,5352,5979,6682,7429,8117,8738,9356,9971
329,661,987,1331,1787,2331,2870,3411,3937,4479,5099,5742,6417,7171,7979,8733,9413,10085,10748
353,710,1063,1434,1922,2500,3070,3643,4202,4783,5446,6137,6859,7661,8526,9341,10080,10809,11520
377,759,1138,1535,2052,2661,3260,3863,4456,5080,5784,6517,7284,8133,9052,9926,10723,11506,12263
401,807,1210,1632,2178,2818,3446,4078,4703,5366,6107,6877,7687,8585,9560,10498,11356,12189,12987
426,857,1285,1732,2307,2979,3640,4303,4958,5655,6427,7230,8083,9032,10067,11077,12004,12889,13727
452,909,1362,1834,2437,3142,3837,4533,5218,5945,6746,7580,8475,9477,10570,11651,12649,13590,14472
479,963,1441,1938,2570,3308,4036,4762,5476,6232,7060,7925,8862,9915,11064,12211,13277,14275,15201
-1
