89,174,256,337,416,490,556,615,671,729,779,827,882,935,975,1013,1058,1107,1155
184,360,529,696,858,1009,1143,1267,1388,1509,1612,1709,1822,1932,2017,2100,2195,2299,2404
275,538,791,1040,1281,1512,1723,1921,2112,2297,2459,2615,2793,2969,3115,3257,3410,3572,3733
344,675,999,1318,1626,1931,2219,2485,2740,2983,3202,3418,3660,3903,4111,4312,4528,4752,4965
383,752,1117,1477,1824,2173,2509,2817,3113,3394,3650,3906,4191,4477,4727,4975,5245,5522,5783
416,815,1210,1600,1977,2355,2723,3066,3399,3717,4009,4306,4636,4961,5250,5549,5873,6202,6516
479,936,1382,1822,2252,2684,3107,3508,3898,4270,4620,4986,5388,5776,6127,6494,6881,7268,7642
560,1092,1604,2108,2605,3105,3594,4057,4510,4947,5366,5809,6290,6751,7175,7615,8073,8529,8973
640,1249,1829,2393,2949,3507,4052,4568,5077,5577,6056,6554,7092,7611,8096,8600,9129,9664,10189
718,1402,2049,2667,3272,3878,4473,5038,5595,6146,6669,7201,7772,8331,8866,9426,10020,10631,11234
797,1554,2265,2938,3595,4253,4901,5512,6107,6695,7256,7824,8426,9021,9604,10217,10870,11545,12209
874,1701,2472,3202,3918,4638,5343,5993,6617,7236,7838,8453,9097,9733,10363,11025,11730,12455,13162
949,1843,2669,3448,4215,4988,5744,6431,7083,7735,8381,9043,9728,10404,11077,11782,12528,13291,14032
1031,2000,2885,3712,4526,5341,6137,6863,7554,8249,8938,9642,10369,11085,11794,12534,13314,14111,14884
1115,2164,3117,3998,4860,5717,6552,7316,8050,8794,9529,10278,11054,11818,12564,13340,14160,15001,15815
1198,2325,3346,4284,5194,6097,6977,7781,8558,9352,10140,10943,11774,12590,13383,14206,15081,15981,16848
1278,2477,3560,4551,5506,6455,7389,8243,9065,9909,10754,11614,12500,13374,14231,15118,16063,17038,17978
1356,2624,3770,4816,5819,6817,7809,8720,9591,10489,11394,12313,13259,14205,15146,16118,17148,18215,19251
1438,2783,4000,5113,6180,7239,8291,9258,10182,11139,12107,13093,14113,15144,16179,17248,18376,19547,20691
-1
