67,128,183,242,301,351,398,446,501,558,612,673,739,801,855,902,947,990,1030
137,261,375,497,616,717,812,908,1013,1122,1229,1353,1484,1608,1717,1812,1902,1989,2074
196,377,548,729,904,1058,1203,1346,1498,1657,1818,2006,2205,2394,2562,2707,2840,2970,3102
251,487,713,949,1180,1391,1588,1780,1981,2190,2406,2657,2924,3178,3407,3606,3785,3959,4135
318,620,908,1206,1498,1769,2021,2264,2516,2778,3053,3365,3695,4010,4300,4557,4788,5010,5232
390,762,1113,1480,1846,2186,2500,2798,3101,3416,3750,4123,4515,4889,5240,5558,5844,6117,6389
451,882,1291,1728,2173,2585,2960,3313,3669,4040,4433,4866,5320,5754,6165,6546,6890,7216,7540
503,986,1455,1962,2476,2950,3380,3786,4200,4633,5087,5577,6088,6580,7052,7495,7898,8280,8658
554,1088,1620,2199,2777,3312,3801,4261,4730,5221,5735,6283,6850,7401,7938,8448,8914,9356,9791
604,1190,1787,2438,3082,3680,4229,4742,5261,5804,6372,6976,7602,8214,8814,9387,9915,10417,10914
659,1302,1964,2683,3390,4047,4650,5212,5780,6377,7004,7666,8349,9019,9679,10313,10904,11472,12037
721,1424,2150,2934,3706,4421,5076,5687,6306,6962,7658,8388,9133,9861,10578,11273,11927,12560,13189
776,1533,2318,3166,4000,4770,5477,6141,6815,7529,8288,9083,9891,10676,11448,12205,12922,13618,14309
826,1634,2476,3384,4273,5094,5855,6578,7311,8083,8896,9743,10604,11440,12264,13081,13860,14621,15381
882,1747,2646,3610,4555,5430,6250,7041,7844,8678,9544,10440,11352,12239,13115,13992,14832,15657,16487
943,1867,2823,3845,4855,5792,6676,7544,8430,9338,10264,11212,12176,13115,14044,14979,15879,16765,17659
1002,1983,2993,4071,5146,6146,7093,8036,9000,9978,10964,11969,12991,13987,14971,15963,16920,17863,18816
1061,2100,3162,4291,5422,6478,7482,8487,9513,10547,11588,12655,13744,14806,15850,16897,17908,18907,19921
1124,2225,3341,4523,5712,6827,7891,8959,10043,11131,12231,13363,14517,15641,16742,17840,18903,19957,21029
-1
