113,226,339,453,568,685,805,930,1059,1193,1332,1472,1605,1721,1822,1920,2027,2144,2264
232,464,697,932,1170,1410,1655,1908,2167,2434,2709,2985,3246,3474,3673,3867,4080,4313,4549
369,739,1112,1487,1863,2239,2617,3001,3390,3786,4190,4593,4973,5305,5598,5887,6206,6552,6897
527,1058,1593,2128,2657,3177,3692,4208,4726,5249,5778,6301,6791,7220,7605,7991,8417,8870,9312
698,1403,2114,2819,3507,4174,4827,5475,6124,6776,7431,8072,8669,9194,9673,10159,10689,11240,11768
874,1759,2651,3530,4379,5195,5988,6770,7552,8337,9121,9882,10585,11207,11782,12366,12991,13628,14234
1048,2110,3180,4231,5240,6205,7140,8058,8974,9895,10811,11692,12500,13218,13885,14559,15268,15984,16671
1216,2449,3690,4907,6072,7184,8259,9312,10361,11416,12461,13456,14362,15167,15915,16666,17451,18249,19030
1375,2770,4174,5549,6863,8115,9324,10507,11684,12865,14029,15127,16118,16995,17810,18630,19494,20387,21280
1520,3063,4617,6138,7589,8969,10300,11603,12899,14195,15463,16648,17708,18642,19516,20409,21368,22376,23399
1646,3317,5002,6652,8225,9719,11158,12568,13969,15364,16718,17973,19089,20073,21010,21991,23067,24210,25375
1748,3523,5317,7076,8754,10347,11881,13383,14871,16346,17768,19079,20245,21284,22299,23389,24601,25892,27203
1825,3680,5559,7406,9169,10845,12459,14036,15593,17131,18610,19975,21199,22311,23425,24643,26002,27444,28900
1882,3797,5740,7653,9481,11221,12897,14533,16145,17737,19274,20705,22008,23218,24453,25811,27321,28913,30512
1927,3888,5879,7841,9718,11506,13231,14916,16579,18230,19839,21357,22764,24095,25467,26972,28633,30373,32114
1967,3968,5999,8002,9920,11751,13523,15259,16981,18706,20407,22034,23565,25035,26555,28212,30024,31911,33794
2009,4052,6125,8172,10137,12021,13854,15659,17462,19284,21097,22850,24520,26140,27816,29629,31592,33625,35649
2061,4157,6284,8389,10419,12377,14295,16194,18103,20041,21980,23869,25687,27465,29303,31274,33387,35564,37726
2133,4303,6506,8692,10811,12868,14895,16911,18943,21008,23080,25109,27078,29017,31020,33150,35412,37730,40026
-1
