120,241,360,474,575,672,771,880,1001,1116,1224,1346,1487,1610,1692,1754,1814,1881,1955
230,459,688,912,1113,1306,1505,1725,1963,2190,2406,2654,2933,3174,3341,3470,3597,3739,3898
337,668,1003,1340,1647,1939,2243,2576,2925,3255,3578,3956,4368,4724,4984,5193,5397,5625,5883
454,899,1347,1804,2228,2629,3043,3490,3948,4377,4808,5311,5850,6320,6681,6981,7269,7588,7946
581,1151,1717,2296,2846,3370,3902,4469,5043,5583,6128,6747,7401,7975,8434,8828,9205,9617,10074
705,1399,2090,2794,3477,4137,4798,5496,6201,6874,7545,8284,9051,9727,10284,10777,11254,11765,12326
823,1639,2459,3293,4111,4910,5710,6545,7392,8211,9021,9892,10784,11579,12246,12849,13435,14052,14722
938,1875,2820,3784,4734,5669,6608,7579,8568,9535,10494,11504,12531,13457,14245,14964,15658,16383,17164
1054,2106,3167,4257,5336,6404,7477,8581,9705,10820,11933,13089,14255,15312,16222,17052,17849,18684,19586
1171,2336,3511,4727,5941,7142,8342,9572,10825,12084,13350,14658,15965,17151,18179,19114,20014,20964,21999
1289,2571,3862,5207,6561,7893,9215,10565,11945,13341,14753,16211,17661,18979,20127,21172,22177,23244,24406
1409,2810,4217,5690,7181,8644,10087,11560,13071,14601,16156,17761,19358,20811,22081,23241,24354,25533,26803
1523,3037,4559,6154,7775,9370,10939,12541,14184,15850,17543,19288,21030,22617,24007,25279,26503,27789,29151
1634,3260,4901,6614,8359,10083,11781,13512,15285,17086,18913,20793,22676,24398,25905,27286,28623,30012,31456
1746,3488,5249,7082,8948,10791,12609,14461,16362,18296,20261,22280,24306,26164,27785,29273,30719,32205,33724
1856,3709,5585,7542,9532,11487,13413,15384,17412,19479,21587,23751,25923,27912,29645,31241,32796,34377,35969
1966,3926,5916,8005,10130,12199,14232,16328,18489,20694,22946,25259,27573,29684,31526,33236,34909,36589,38256
2090,4172,6288,8519,10788,12976,15117,17337,19638,21987,24383,26837,29277,31499,33447,35278,37077,38859,40605
2228,4452,6708,9086,11497,13803,16046,18380,20821,23316,25853,28433,30982,33303,35354,37309,39234,41117,42944
-1
