27,57,87,115,147,184,230,291,372,452,505,539,564,589,617,647,682,716,750
58,119,178,234,296,366,450,561,713,867,971,1036,1084,1132,1184,1240,1308,1375,1441
102,199,285,366,456,552,661,804,1007,1221,1372,1469,1541,1611,1684,1764,1866,1970,2070
158,303,421,526,641,760,889,1055,1291,1546,1738,1877,1983,2078,2173,2277,2411,2549,2679
208,405,563,694,833,974,1125,1316,1577,1859,2086,2272,2418,2539,2655,2780,2938,3101,3258
245,487,690,857,1026,1192,1367,1586,1873,2178,2435,2664,2847,2993,3129,3272,3449,3634,3819
278,559,808,1022,1230,1423,1620,1863,2173,2500,2787,3055,3273,3447,3609,3774,3973,4186,4406
308,624,914,1172,1419,1640,1859,2123,2454,2803,3120,3427,3683,3896,4102,4311,4551,4806,5069
334,686,1024,1330,1616,1865,2108,2395,2749,3124,3472,3816,4109,4365,4628,4902,5197,5496,5798
355,747,1161,1557,1915,2209,2485,2801,3187,3598,3979,4355,4677,4967,5277,5607,5947,6278,6606
373,799,1292,1810,2294,2675,3001,3358,3792,4251,4667,5070,5416,5732,6073,6438,6810,7171,7528
391,840,1384,2006,2628,3125,3522,3929,4417,4933,5394,5824,6191,6530,6894,7282,7679,8073,8470
406,871,1442,2123,2839,3436,3909,4364,4894,5461,5972,6431,6817,7176,7563,7977,8401,8830,9273
420,900,1490,2199,2961,3619,4150,4645,5204,5808,6364,6857,7268,7649,8060,8504,8958,9421,9909
440,943,1559,2293,3084,3777,4342,4865,5448,6084,6682,7215,7662,8074,8509,8977,9456,9946,10467
467,1008,1671,2448,3280,4009,4601,5145,5751,6418,7052,7623,8115,8570,9035,9525,10024,10535,11080
492,1075,1797,2646,3574,4398,5057,5641,6274,6966,7626,8227,8762,9264,9770,10289,10809,11341,11911
510,1125,1901,2848,3938,4945,5760,6455,7152,7879,8563,9187,9753,10296,10851,11413,11963,12518,13112
521,1157,1986,3055,4345,5583,6620,7503,8333,9137,9862,10512,11106,11693,12306,12924,13516,14101,14719
-1
