123,237,342,448,569,715,887,1068,1251,1437,1628,1822,2018,2210,2395,2573,2746,2919,3094
228,443,644,848,1076,1355,1690,2047,2408,2776,3157,3549,3948,4342,4725,5094,5450,5803,6157
315,613,896,1187,1513,1917,2410,2940,3476,4023,4594,5187,5795,6399,6992,7568,8125,8672,9216
394,766,1122,1493,1913,2439,3087,3786,4491,5214,5977,6774,7592,8409,9217,10009,10780,11535,12282
476,925,1356,1808,2321,2968,3770,4635,5502,6396,7351,8353,9382,10414,11439,12449,13438,14408,15367
566,1103,1619,2158,2772,3550,4511,5540,6561,7619,8763,9970,11211,12456,13694,14919,16125,17311,18482
665,1302,1915,2554,3287,4214,5342,6531,7697,8910,10237,11645,13093,14543,15986,17418,18835,20232,21611
772,1515,2236,2995,3868,4958,6253,7594,8896,10253,11751,13349,14991,16633,18271,19903,21525,23129,24715
890,1750,2590,3480,4502,5757,7214,8697,10124,11608,13255,15024,16847,18674,20506,22339,24166,25979,27774
1018,2005,2972,3997,5168,6585,8197,9814,11358,12952,14722,16637,18626,20637,22668,24706,26742,28767,30774
1160,2285,3389,4561,5889,7465,9222,10965,12620,14314,16189,18229,20373,22567,24799,27045,29292,31529,33748
1310,2579,3826,5150,6635,8361,10251,12112,13876,15674,17659,19826,22124,24501,26931,29379,31827,34262,36676
1456,2865,4250,5718,7346,9205,11215,13186,15057,16964,19069,21369,23817,26361,28965,31583,34194,36786,39351
1593,3131,4641,6233,7980,9951,12065,14135,16104,18111,20325,22740,25310,27982,30714,33455,36189,38909,41603
1719,3375,4995,6692,8539,10605,12810,14968,17021,19111,21414,23920,26582,29349,32183,35038,37903,40770,43618
1833,3596,5315,7107,9043,11192,13474,15705,17830,19994,22377,24962,27701,30557,33503,36497,39524,42565,45589
1936,3795,5605,7484,9500,11720,14066,16358,18545,20777,23234,25895,28720,31689,34779,37937,41141,44365,47570
2028,3972,5861,7816,9901,12182,14584,16929,19170,21459,23984,26730,29668,32784,36044,39381,42767,46173,49556
2108,4126,6084,8105,10249,12583,15035,17429,19719,22062,24659,27509,30586,33867,37306,40825,44392,47976,51532
-1
