156,312,464,615,768,925,1082,1237,1391,1545,1699,1852,2005,2158,2311,2465,2622,2779,2936
313,626,933,1238,1546,1863,2181,2495,2806,3116,3426,3734,4041,4347,4652,4959,5272,5585,5897
468,936,1397,1857,2321,2799,3279,3755,4226,4695,5164,5630,6094,6553,7009,7470,7939,8408,8873
621,1242,1857,2472,3092,3730,4371,5007,5636,6263,6891,7516,8138,8750,9358,9974,10602,11229,11848
775,1551,2322,3094,3871,4666,5464,6257,7041,7823,8606,9386,10162,10924,11682,12451,13237,14021,14795
931,1865,2795,3727,4661,5610,6563,7513,8452,9388,10326,11258,12183,13091,13995,14912,15850,16787,17714
1087,2178,3266,4355,5442,6541,7647,8753,9846,10935,12026,13107,14176,15226,16273,17334,18418,19502,20577
1240,2485,3727,4968,6202,7445,8698,9953,11194,12430,13667,14890,16098,17286,18474,19678,20906,22134,23353
1392,2789,4182,5570,6945,8327,9718,11111,12487,13858,15229,16583,17920,19238,20560,21902,23271,24639,25997
1544,3093,4634,6164,7675,9190,10710,12228,13726,15219,16712,18185,19639,21075,22520,23990,25492,26991,28478
1693,3389,5071,6736,8377,10017,11656,13285,14891,16492,18094,19675,21235,22776,24329,25913,27534,29151,30755
1834,3667,5477,7263,9020,10770,12513,14240,15940,17634,19331,21008,22663,24296,25942,27625,29351,31075,32788
1961,3916,5838,7731,9589,11432,13262,15075,16856,18628,20406,22167,23904,25615,27341,29110,30928,32748,34561
2076,4139,6164,8156,10106,12030,13934,15820,17672,19512,21358,23189,24993,26768,28560,30401,32297,34200,36101
2189,4360,6488,8581,10624,12625,14596,16547,18463,20364,22270,24159,26019,27849,29699,31604,33570,35548,37530
2308,4595,6835,9036,11176,13254,15288,17299,19275,21235,23199,25145,27061,28948,30858,32829,34867,36923,38990
2432,4841,7199,9511,11746,13901,15999,18071,20109,22133,24164,26179,28164,30121,32105,34156,36280,38427,40593
2556,5083,7550,9964,12291,14528,16702,18848,20961,23064,25179,27283,29360,31413,33498,35655,37887,40145,42427
2672,5304,7866,10372,12794,15128,17400,19645,21858,24063,26285,28501,30697,32875,35091,37380,39741,42127,44540
-1
