25,51,76,101,119,132,144,157,168,181,196,206,212,217,223,231,240,247,254
49,97,148,201,239,268,291,313,334,360,388,409,422,433,446,464,484,501,517
77,148,222,300,356,398,432,463,494,530,569,603,624,643,665,691,719,748,775
104,198,291,385,451,502,548,591,635,681,730,776,806,836,872,909,945,981,1015
128,241,349,454,531,596,656,710,764,822,886,950,998,1048,1108,1170,1223,1270,1311
145,278,414,554,672,781,879,964,1042,1127,1227,1335,1435,1543,1664,1788,1891,1968,2023
182,368,578,811,1031,1242,1433,1603,1755,1911,2094,2296,2498,2712,2940,3168,3362,3505,3598
273,566,899,1265,1622,1970,2293,2593,2871,3147,3453,3782,4114,4455,4807,5153,5460,5708,5883
395,812,1272,1765,2250,2727,3177,3608,4020,4428,4865,5326,5792,6266,6750,7222,7653,8022,8312
513,1047,1622,2231,2835,3432,3995,4538,5067,5596,6156,6740,7329,7932,8549,9151,9710,10206,10621
622,1264,1945,2664,3381,4092,4763,5408,6040,6676,7349,8046,8747,9470,10213,10948,11641,12271,12817
720,1458,2238,3062,3888,4713,5492,6241,6980,7722,8503,9312,10126,10967,11833,12699,13531,14301,14982
811,1638,2513,3439,4375,5317,6213,7075,7929,8784,9679,10609,11545,12510,13501,14495,15461,16365,17176
892,1795,2756,3781,4827,5890,6914,7902,8879,9855,10873,11930,12997,14095,15214,16339,17436,18468,19405
969,1943,2985,4105,5260,6443,7594,8710,9814,10918,12068,13258,14462,15694,16941,18191,19411,20563,21618
1055,2109,3238,4458,5722,7020,8290,9530,10761,11994,13275,14595,15932,17295,18665,20023,21346,22599,23749
1157,2309,3544,4878,6258,7674,9063,10425,11782,13142,14548,15994,17457,18939,20414,21865,23276,24611,25842
1275,2544,3901,5359,6860,8395,9899,11378,12855,14337,15863,17430,19011,20599,22167,23702,25190,26601,27906
1403,2800,4285,5868,7488,9131,10733,12316,13901,15494,17131,18811,20497,22177,23833,25450,27019,28506,29877
-1
