89,177,271,365,452,541,638,737,837,931,1014,1085,1147,1204,1263,1325,1392,1457,1511
180,359,547,734,908,1085,1280,1480,1684,1876,2042,2183,2304,2416,2533,2656,2786,2916,3034
296,592,897,1200,1490,1784,2093,2407,2725,3015,3254,3452,3627,3789,3950,4118,4297,4478,4652
421,840,1265,1686,2098,2516,2944,3377,3811,4198,4501,4745,4962,5159,5348,5547,5757,5968,6175
540,1077,1620,2160,2695,3238,3790,4349,4908,5403,5773,6057,6304,6524,6732,6950,7177,7406,7634
660,1317,1979,2640,3298,3965,4641,5324,6009,6626,7092,7435,7714,7955,8180,8414,8659,8910,9165
786,1571,2362,3149,3933,4726,5524,6327,7133,7870,8440,8848,9162,9426,9668,9919,10187,10467,10755
909,1819,2741,3660,4575,5498,6425,7354,8284,9140,9802,10267,10617,10906,11168,11441,11736,12047,12366
1030,2061,3107,4154,5197,6247,7300,8355,9406,10361,11083,11584,11962,12278,12568,12871,13200,13546,13896
1153,2306,3474,4643,5809,6983,8159,9333,10485,11505,12265,12795,13204,13556,13882,14220,14585,14966,15348
1278,2556,3848,5141,6434,7732,9025,10298,11521,12587,13385,13956,14409,14804,15171,15548,15948,16361,16776
1402,2805,4223,5643,7059,8467,9851,11195,12477,13594,14442,15062,15564,16007,16417,16833,17268,17715,18170
1530,3061,4607,6148,7668,9161,10617,12026,13366,14532,15423,16088,16640,17132,17584,18039,18514,19004,19505
1659,3320,4988,6629,8227,9788,11315,12793,14198,15423,16366,17087,17701,18251,18752,19254,19780,20323,20875
1786,3564,5329,7045,8708,10331,11917,13451,14920,16212,17218,18002,18683,19301,19864,20424,21005,21600,22202
1889,3757,5592,7367,9087,10761,12395,13980,15509,16865,17931,18771,19512,20190,20807,21416,22044,22688,23333
1965,3904,5800,7631,9403,11124,12804,14440,16026,17435,18546,19431,20221,20947,21612,22267,22943,23637,24321
2028,4028,5979,7861,9680,11447,13174,14858,16493,17945,19095,20020,20849,21615,22325,23030,23751,24483,25198
2083,4137,6142,8080,9951,11764,13535,15261,16936,18423,19610,20580,21456,22265,23016,23760,24512,25269,26016
-1
