80,157,230,296,355,412,473,553,655,754,833,898,966,1047,1130,1223,1334,1449,1559
192,377,553,712,852,983,1123,1304,1528,1734,1890,2021,2166,2335,2501,2685,2911,3151,3389
342,677,1001,1300,1566,1813,2074,2395,2768,3099,3346,3558,3792,4049,4292,4567,4908,5275,5648
503,1003,1494,1952,2367,2762,3176,3660,4195,4670,5038,5359,5696,6038,6353,6718,7168,7655,8143
663,1324,1975,2590,3162,3720,4304,4961,5663,6294,6809,7270,7730,8165,8559,9019,9580,10175,10752
820,1635,2439,3210,3944,4667,5423,6255,7126,7916,8586,9203,9803,10348,10846,11431,12129,12846,13520
974,1936,2887,3812,4702,5575,6489,7489,8522,9465,10291,11069,11821,12502,13140,13882,14743,15610,16414
1117,2214,3301,4367,5393,6389,7435,8588,9772,10862,11844,12784,13690,14519,15308,16211,17235,18255,19197
1252,2479,3697,4893,6030,7122,8275,9562,10885,12115,13247,14336,15375,16326,17240,18287,19465,20626,21685
1385,2744,4094,5416,6656,7844,9112,10534,11998,13375,14657,15879,17021,18058,19071,20253,21587,22891,24064
1523,3021,4514,5976,7343,8663,10078,11652,13269,14800,16235,17594,18840,19962,21081,22408,23905,25365,26677
1674,3326,4980,6604,8128,9610,11186,12911,14677,16359,17946,19455,20834,22077,23334,24822,26489,28117,29591
1834,3652,5478,7269,8952,10596,12329,14197,16105,17934,19671,21332,22862,24260,25681,27340,29179,30978,32622
1994,3980,5976,7922,9746,11535,13417,15428,17480,19455,21339,23148,24828,26384,27973,29802,31806,33768,35574
2153,4305,6466,8555,10506,12432,14463,16623,18822,20944,22974,24928,26749,28450,30197,32182,34332,36441,38394
2311,4629,6954,9186,11264,13328,15511,17823,20172,22445,24622,26715,28669,30509,32410,34545,36832,39080,41168
2460,4933,7407,9768,11958,14146,16473,18932,21433,23860,26175,28390,30466,32446,34506,36799,39233,41625,43845
2598,5201,7788,10247,12532,14832,17295,19899,22551,25126,27564,29884,32071,34184,36398,38855,41454,44007,46377
2737,5462,8152,10709,13100,15521,18119,20867,23666,26382,28936,31350,33634,35864,38217,40831,43598,46320,48850
-1
