85,167,246,324,400,471,536,597,656,716,777,839,901,966,1036,1110,1188,1268,1348
171,336,494,650,801,944,1075,1197,1315,1436,1561,1690,1820,1957,2103,2256,2415,2577,2739
256,504,742,976,1201,1416,1614,1799,1981,2169,2365,2568,2775,2992,3219,3454,3695,3939,4184
344,679,1001,1315,1615,1903,2171,2427,2682,2947,3223,3506,3794,4093,4403,4722,5046,5373,5702
437,865,1278,1678,2058,2424,2767,3099,3433,3781,4142,4509,4880,5261,5653,6055,6463,6874,7287
534,1059,1565,2053,2517,2965,3386,3797,4213,4644,5089,5539,5992,6455,6929,7414,7906,8400,8896
633,1256,1855,2432,2982,3513,4015,4507,5006,5520,6048,6582,7116,7660,8216,8784,9357,9929,10504
733,1454,2146,2813,3450,4067,4655,5232,5815,6411,7021,7637,8251,8876,9513,10162,10814,11462,12115
834,1654,2441,3201,3930,4639,5319,5985,6653,7332,8025,8722,9416,10122,10839,11568,12299,13025,13759
938,1859,2743,3599,4425,5232,6007,6765,7520,8285,9063,9841,10614,11401,12198,13006,13816,14621,15438
1044,2067,3049,4004,4929,5835,6707,7558,8402,9254,10117,10977,11830,12697,13574,14461,15350,16235,17135
1152,2279,3361,4417,5443,6448,7417,8363,9298,10238,11186,12130,13066,14015,14973,15940,16910,17877,18860
1258,2489,3671,4827,5954,7057,8122,9163,10190,11220,12256,13287,14310,15344,16385,17435,18487,19537,20606
1361,2694,3976,5232,6458,7658,8817,9951,11070,12191,13317,14437,15547,16666,17791,18924,20058,21192,22349
1461,2894,4274,5627,6949,8244,9494,10718,11928,13140,14358,15567,16762,17965,19174,20389,21605,22824,24072
1560,3091,4567,6014,7428,8814,10152,11464,12764,14067,15377,16675,17956,19243,20536,21836,23139,24447,25788
1657,3284,4855,6395,7900,9376,10802,12203,13594,14987,16386,17773,19143,20518,21899,23290,24685,26086,27521
1752,3474,5140,6773,8369,9937,11455,12947,14429,15911,17398,18876,20340,21811,23289,24778,26270,27767,29296
1848,3666,5427,7153,8842,10505,12119,13704,15277,16849,18427,20001,21567,23141,24723,26316,27909,29504,31128
-1
