117,232,346,465,582,698,812,928,1049,1174,1297,1418,1533,1639,1738,1836,1934,2030,2125
236,470,702,938,1169,1391,1604,1831,2075,2324,2570,2814,3051,3279,3498,3717,3936,4146,4350
354,708,1060,1408,1744,2067,2388,2735,3101,3471,3839,4207,4569,4922,5265,5609,5954,6287,6612
465,931,1400,1864,2308,2738,3178,3648,4135,4627,5118,5611,6098,6575,7042,7509,7978,8433,8880
575,1150,1736,2317,2868,3400,3953,4546,5157,5772,6388,7005,7615,8216,8803,9389,9979,10553,11115
700,1395,2099,2796,3450,4083,4752,5469,6204,6943,7683,8423,9153,9865,10556,11252,11960,12650,13325
830,1651,2475,3285,4040,4783,5577,6423,7284,8146,9008,9871,10718,11532,12324,13136,13965,14773,15567
962,1912,2859,3776,4630,5487,6407,7382,8370,9354,10336,11316,12276,13192,14092,15025,15976,16902,17815
1097,2179,3245,4259,5213,6189,7236,8337,9452,10564,11665,12753,13812,14824,15835,16887,17957,19001,20033
1215,2412,3579,4685,5747,6847,8022,9248,10489,11727,12952,14157,15320,16430,17550,18720,19909,21070,22218
1300,2582,3835,5043,6228,7456,8757,10107,11469,12826,14170,15493,16765,17975,19204,20488,21792,23067,24327
1419,2817,4172,5480,6781,8133,9556,11025,12503,13975,15434,16869,18244,19549,20882,22275,23689,25075,26445
1544,3066,4537,5947,7343,8801,10336,11915,13503,15085,16654,18196,19672,21070,22499,23995,25513,27006,28483
1665,3304,4885,6391,7870,9408,11026,12687,14360,16028,17682,19309,20874,22364,23893,25496,27125,28732,30321
1760,3488,5144,6712,8248,9840,11509,13222,14951,16672,18375,20055,21679,23237,24844,26531,28254,29967,31669
1821,3606,5314,6934,8523,10167,11889,13659,15448,17225,18984,20724,22408,24022,25684,27427,29211,30999,32793
1880,3722,5487,7167,8814,10513,12294,14130,15988,17835,19664,21471,23220,24893,26611,28409,30249,32094,33950
1945,3847,5669,7405,9105,10856,12694,14592,16518,18438,20339,22211,24021,25754,27531,29389,31292,33198,35106
2011,3979,5861,7650,9401,11206,13101,15055,17037,19016,20980,22916,24791,26589,28429,30348,32312,34281,36246
-1
