15,30,46,61,78,96,114,132,151,172,193,214,236,258,281,308,336,362,385
25,50,76,100,127,156,186,216,247,281,316,351,387,424,464,510,559,605,645
42,82,120,154,191,231,272,311,350,392,435,478,523,569,618,674,734,791,841
77,150,215,271,330,393,456,515,572,630,687,746,809,869,931,1000,1072,1140,1201
120,234,334,421,513,611,708,798,887,976,1062,1152,1249,1340,1430,1527,1626,1719,1805
161,313,447,566,693,829,963,1087,1211,1335,1456,1583,1718,1847,1975,2111,2247,2376,2500
199,386,553,703,861,1031,1201,1359,1515,1669,1821,1983,2153,2319,2486,2660,2835,3002,3165
234,454,652,832,1020,1221,1423,1612,1797,1978,2159,2352,2554,2754,2957,3167,3379,3583,3783
268,523,753,963,1181,1412,1644,1861,2073,2281,2490,2712,2944,3174,3410,3655,3902,4141,4376
302,590,850,1089,1336,1595,1855,2101,2340,2576,2812,3061,3323,3582,3847,4123,4402,4673,4940
338,659,949,1216,1491,1777,2064,2340,2608,2872,3135,3411,3701,3988,4281,4585,4892,5191,5487
373,727,1050,1348,1651,1965,2281,2587,2885,3177,3469,3774,4091,4405,4725,5055,5387,5710,6033
408,795,1151,1481,1816,2163,2510,2846,3174,3498,3820,4154,4499,4842,5191,5548,5905,6252,6601
439,858,1245,1605,1971,2351,2729,3093,3449,3806,4158,4520,4894,5266,5644,6030,6415,6786,7159
462,905,1317,1700,2090,2494,2897,3284,3663,4044,4421,4808,5207,5602,6004,6417,6829,7224,7618
477,934,1361,1761,2167,2585,3002,3404,3799,4196,4589,4992,5407,5819,6238,6669,7099,7511,7922
488,955,1393,1804,2222,2650,3075,3487,3893,4300,4703,5115,5539,5961,6391,6833,7273,7695,8116
498,975,1423,1843,2270,2707,3140,3560,3974,4388,4798,5217,5648,6077,6515,6965,7412,7840,8267
508,996,1454,1883,2319,2765,3206,3633,4054,4475,4892,5317,5754,6190,6635,7092,7545,7979,8412
-1
