81,160,234,307,378,445,511,578,647,717,789,862,936,1014,1093,1170,1249,1335,1428
160,315,464,613,757,894,1032,1175,1321,1469,1622,1777,1935,2102,2272,2442,2616,2801,2998
248,491,729,967,1198,1423,1655,1895,2138,2387,2643,2902,3166,3442,3722,4007,4299,4602,4917
360,717,1070,1422,1768,2114,2473,2839,3204,3578,3960,4344,4735,5141,5552,5969,6393,6827,7275
496,993,1486,1979,2471,2966,3476,3987,4491,5005,5526,6048,6578,7126,7677,8233,8798,9373,9960
648,1301,1952,2605,3260,3916,4583,5246,5896,6557,7225,7897,8575,9270,9965,10668,11381,12100,12826
806,1621,2437,3255,4075,4896,5725,6543,7343,8156,8978,9805,10635,11481,12328,13185,14048,14912,15781
970,1950,2932,3914,4898,5884,6876,7851,8807,9777,10755,11737,12723,13725,14727,15736,16748,17760,18780
1135,2279,3426,4573,5722,6872,8026,9160,10274,11402,12537,13676,14821,15982,17136,18294,19455,20617,21788
1295,2600,3910,5219,6530,7843,9158,10450,11719,13001,14289,15583,16886,18204,19509,20817,22129,23439,24758
1453,2920,4392,5860,7330,8803,10277,11724,13144,14577,16017,17463,18918,20389,21845,23301,24763,26224,27694
1608,3232,4862,6487,8114,9743,11373,12973,14543,16125,17717,19314,20919,22541,24146,25749,27361,28975,30596
1757,3533,5319,7101,8884,10669,12455,14207,15923,17650,19389,21135,22889,24660,26414,28168,29929,31691,33458
1908,3837,5776,7710,9649,11593,13537,15441,17302,19173,21056,22947,24845,26762,28666,30570,32474,34376,36283
2061,4140,6224,8302,10390,12483,14574,16623,18627,20639,22660,24691,26730,28788,30833,32876,34915,36952,38992
2201,4413,6624,8826,11037,13251,15465,17641,19772,21910,24060,26225,28399,30591,32770,34945,37113,39279,41444
2316,4638,6955,9257,11564,13873,16185,18464,20699,22944,25210,27501,29803,32126,34438,36740,39029,41313,43591
2422,4849,7269,9669,12071,14474,16880,19256,21589,23934,26306,28714,31143,33595,36033,38450,40847,43234,45610
2538,5085,7624,10134,12642,15146,17653,20133,22573,25026,27508,30035,32595,35177,37735,40257,42750,45225,47686
-1
