78,154,228,300,373,447,523,603,689,775,854,927,1000,1074,1147,1222,1297,1375,1460
163,320,470,616,766,919,1078,1246,1425,1606,1776,1936,2096,2256,2412,2569,2724,2882,3050
248,484,706,922,1145,1374,1614,1867,2133,2402,2660,2909,3156,3400,3638,3874,4105,4338,4583
326,632,919,1200,1491,1793,2114,2451,2803,3159,3505,3840,4169,4493,4808,5118,5424,5735,6061
394,764,1113,1458,1818,2195,2595,3010,3441,3879,4309,4722,5124,5518,5898,6272,6648,7035,7442
462,900,1318,1735,2172,2628,3105,3595,4101,4619,5131,5624,6102,6567,7011,7451,7901,8367,8856
547,1070,1574,2078,2602,3143,3701,4270,4858,5461,6059,6636,7195,7736,8254,8773,9310,9863,10437
642,1260,1858,2454,3066,3692,4331,4981,5656,6349,7037,7702,8347,8973,9578,10188,10818,11462,12124
734,1445,2136,2822,3522,4236,4964,5704,6471,7257,8037,8792,9524,10237,10932,11634,12355,13089,13841
820,1619,2401,3179,3971,4778,5598,6430,7288,8164,9032,9872,10687,11484,12265,13052,13857,14676,15513
905,1790,2661,3529,4410,5305,6212,7130,8074,9037,9990,10912,11805,12680,13539,14401,15279,16170,17079
987,1954,2907,3858,4822,5802,6795,7798,8826,9873,10906,11904,12870,13815,14741,15667,16607,17559,18528
1060,2101,3129,4159,5205,6269,7347,8432,9539,10661,11766,12833,13865,14871,15855,16837,17834,18843,19869
1128,2237,3335,4439,5560,6698,7849,9004,10178,11363,12529,13655,14745,15807,16849,17891,18950,20023,21115
1190,2361,3523,4692,5877,7078,8291,9508,10744,11992,13221,14411,15568,16700,17816,18934,20070,21219,22387
1253,2488,3718,4956,6209,7478,8760,10047,11356,12680,13987,15258,16498,17716,18917,20117,21329,22547,23778
1312,2607,3900,5204,6523,7860,9213,10573,11958,13361,14749,16100,17419,18714,19986,21252,22524,23797,25079
1359,2702,4044,5402,6779,8179,9600,11031,12486,13958,15414,16829,18210,19567,20900,22227,23559,24890,26226
1403,2791,4181,5593,7031,8497,9990,11495,13018,14556,16076,17554,18998,20419,21815,23200,24585,25964,27345
-1
