216,433,650,868,1087,1306,1524,1742,1960,2177,2393,2608,2826,3043,3259,3477,3697,3916,4132
433,867,1302,1738,2176,2614,3050,3484,3919,4354,4787,5219,5656,6091,6523,6959,7399,7837,8270
651,1303,1957,2611,3267,3924,4578,5229,5880,6534,7186,7837,8494,9147,9795,10449,11109,11767,12418
870,1741,2614,3486,4359,5234,6106,6974,7841,8714,9586,10457,11333,12203,13067,13939,14820,15699,16570
1089,2179,3271,4361,5451,6543,7633,8719,9803,10895,11987,13079,14173,15258,16338,17428,18528,19627,20717
1311,2623,3934,5244,6552,7861,9168,10472,11774,13086,14398,15711,17022,18323,19620,20928,22247,23566,24875
1539,3077,4610,6141,7669,9196,10721,12243,13764,15297,16829,18361,19890,21409,22925,24453,25994,27536,29066
1770,3538,5298,7053,8803,10552,12298,14040,15781,17534,19286,21038,22790,24533,26273,28027,29796,31566,33322
2000,3998,5989,7972,9947,11920,13888,15851,17814,19789,21763,23738,25717,27691,29664,31650,33654,35658,37645
2227,4453,6675,8887,11088,13286,15476,17661,19849,22049,24248,26449,28657,30865,33076,35300,37544,39787,42009
2451,4902,7351,9790,12215,14636,17048,19455,21867,24293,26719,29147,31584,34027,36477,38940,41425,43908,46367
2676,5352,8026,10690,13338,15980,18611,21238,23872,26522,29174,31828,34493,37168,39854,42554,45277,47997,50692
2904,5806,8705,11593,14463,17324,20174,23020,25873,28745,31620,34498,37387,40290,43209,46143,49100,52054,54984
3134,6265,9391,12504,15596,18677,21747,24812,27884,30978,34074,37173,40283,43411,46559,49725,52914,56101,59265
3365,6726,10082,13424,16742,20047,23340,26625,29916,33232,36548,39867,43197,46548,49922,53317,56737,60156,63553
3595,7186,10774,14346,17894,21426,24944,28450,31961,35499,39037,42577,46127,49700,53297,56918,60565,64213,67842
3825,7646,11465,15266,19044,22805,26551,30281,34014,37774,41534,45294,49064,52858,56676,60521,64393,68267,72126
4054,8104,12153,16183,20190,24181,28159,32118,36077,40060,44041,48021,52012,56027,60066,64134,68230,72329,76417
4281,8559,12838,17097,21333,25554,29764,33956,38145,42354,46558,50760,54972,59208,63468,67759,72078,76401,80717
-1
