57,114,172,230,288,346,404,462,520,580,641,699,748,792,838,890,944,995,1044
115,230,346,463,580,697,814,931,1048,1168,1290,1405,1503,1592,1687,1792,1899,2000,2096
174,347,522,698,874,1050,1227,1405,1583,1763,1945,2117,2267,2406,2553,2711,2869,3018,3159
235,467,701,936,1171,1406,1643,1883,2124,2364,2604,2833,3039,3233,3433,3642,3848,4042,4226
297,589,881,1175,1469,1763,2061,2365,2669,2967,3262,3548,3813,4064,4317,4574,4825,5061,5287
357,708,1059,1413,1767,2120,2479,2845,3207,3558,3905,4247,4570,4876,5179,5481,5774,6052,6320
414,823,1233,1647,2061,2474,2894,3319,3734,4133,4529,4926,5305,5663,6014,6361,6697,7018,7329
470,937,1405,1877,2350,2823,3304,3785,4249,4693,5136,5586,6019,6427,6824,7216,7596,7961,8316
525,1048,1572,2100,2631,3164,3705,4241,4753,5241,5730,6230,6714,7169,7611,8048,8473,8883,9283
580,1158,1736,2320,2909,3501,4101,4690,5249,5782,6319,6869,7400,7899,8385,8866,9336,9792,10239
633,1264,1895,2535,3182,3832,4488,5128,5733,6313,6900,7500,8078,8622,9151,9676,10192,10696,11192
683,1364,2047,2744,3450,4157,4865,5553,6204,6832,7468,8116,8740,9330,9903,10472,11034,11587,12133
730,1459,2194,2947,3711,4473,5232,5967,6664,7341,8026,8720,9390,10026,10644,11258,11867,12469,13064
775,1551,2337,3146,3968,4785,5595,6378,7123,7849,8581,9319,10034,10715,11378,12037,12693,13343,13986
817,1639,2476,3341,4220,5091,5952,6785,7580,8355,9133,9914,10673,11398,12106,12810,13513,14211,14902
857,1723,2612,3535,4470,5393,6304,7188,8034,8857,9680,10505,11308,12077,12829,13579,14330,15077,15816
898,1809,2752,3733,4722,5695,6655,7590,8486,9357,10226,11096,11943,12757,13555,14352,15152,15948,16735
942,1902,2900,3937,4977,5997,7006,7992,8937,9856,10771,11686,12577,13436,14281,15127,15977,16823,17659
990,2003,3058,4149,5237,6303,7360,8396,9389,10355,11315,12274,13209,14113,15006,15901,16802,17699,18584
-1
