158,318,462,578,679,792,934,1100,1271,1436,1597,1757,1918,2075,2227,2377,2521,2646,2749
312,628,915,1148,1351,1576,1856,2184,2524,2854,3175,3492,3808,4118,4421,4722,5012,5266,5478
464,935,1364,1714,2019,2354,2765,3248,3755,4251,4733,5204,5671,6130,6583,7036,7475,7864,8193
619,1246,1817,2284,2692,3135,3671,4301,4972,5636,6279,6902,7516,8122,8726,9334,9925,10453,10904
776,1563,2281,2871,3387,3939,4596,5367,6198,7030,7834,8607,9367,10120,10877,11644,12390,13058,13630
933,1883,2757,3483,4119,4786,5562,6469,7457,8454,9416,10336,11240,12141,13054,13984,14889,15696,16386
1088,2202,3242,4121,4894,5685,6580,7619,8760,9918,11032,12093,13139,14190,15261,16358,17423,18368,19173
1239,2517,3731,4777,5703,6629,7644,8811,10100,11414,12673,13869,15054,16255,17486,18749,19972,21052,21969
1382,2820,4210,5432,6524,7596,8735,10026,11457,12921,14319,15644,16965,18315,19706,21134,22511,23722,24748
1517,3107,4669,6070,7336,8562,9829,11240,12804,14410,15944,17397,18852,20350,21901,23492,25020,26358,27490
1643,3375,5101,6677,8121,9507,10906,12434,14122,15862,17530,19113,20702,22347,24059,25814,27492,28954,30189
1764,3631,5513,7260,8881,10428,11959,13599,15401,17267,19069,20788,22515,24309,26183,28103,29931,31515,32850
1886,3887,5923,7839,9635,11341,13003,14750,16656,18642,20582,22446,24320,26267,28303,30386,32362,34067,35501
2013,4152,6345,8432,10402,12265,14056,15907,17911,20014,22095,24114,26143,28246,30443,32686,34808,36634,38167
2145,4426,6780,9040,11183,13201,15120,17074,19175,21394,23618,25796,27983,30242,32596,34994,37260,39208,40842
2275,4696,7209,9641,11956,14128,16175,18233,20433,22768,25134,27471,29816,32228,34732,37279,39686,41757,43495
2398,4950,7614,10215,12701,15026,17201,19366,21667,24118,26624,29119,31624,34187,36833,39520,42064,44258,46101
2515,5188,7995,10761,13414,15888,18190,20463,22866,25430,28070,30721,33388,36101,38881,41698,44372,46685,48633
2630,5419,8363,11289,14105,16724,19150,21531,24036,26710,29478,32281,35110,37973,40882,43822,46620,49049,51102
-1
