60,122,183,243,303,358,411,464,511,538,546,546,546,546,546,546,546,546,546
114,233,352,471,594,708,816,924,1020,1075,1092,1092,1092,1092,1092,1092,1092,1092,1092
158,326,497,674,859,1030,1191,1351,1496,1584,1615,1619,1620,1620,1620,1620,1621,1622,1623
203,419,643,879,1122,1346,1558,1768,1961,2093,2164,2203,2222,2226,2227,2232,2250,2273,2289
254,521,798,1088,1380,1646,1898,2151,2394,2603,2789,2949,3042,3070,3078,3112,3204,3316,3403
306,623,951,1290,1628,1937,2230,2530,2834,3151,3504,3838,4050,4126,4156,4257,4489,4759,4986
364,741,1133,1544,1963,2356,2732,3119,3524,3977,4506,5009,5347,5496,5573,5761,6152,6601,6997
433,890,1386,1937,2523,3092,3644,4210,4798,5441,6170,6864,7371,7661,7858,8178,8741,9383,9970
531,1112,1774,2531,3344,4146,4932,5732,6555,7431,8393,9317,10048,10554,10959,11487,12268,13136,13949
683,1450,2331,3324,4380,5425,6451,7489,8553,9671,10876,12043,13016,13761,14405,15173,16195,17305,18360
893,1888,3009,4245,5546,6831,8083,9336,10628,11987,13436,14847,16059,17035,17913,18923,20189,21543,22841
1132,2370,3736,5217,6763,8288,9761,11220,12733,14331,16024,17679,19127,20323,21426,22675,24185,25783,27322
1376,2858,4469,6195,7986,9753,11459,13143,14888,16727,18664,20564,22253,23680,25016,26507,28261,30103,31883
1617,3341,5195,7165,9200,11210,13158,15083,17070,19152,21333,23478,25411,27080,28658,30393,32391,34477,36500
1851,3810,5902,8113,10392,12646,14838,17007,19238,21564,23990,26380,28558,30471,32293,34273,36516,38846,41113
2055,4216,6522,8963,11483,13981,16418,18832,21308,23879,26550,29185,31608,33766,35833,38058,40545,43118,45629
2204,4515,6989,9629,12380,15120,17801,20460,23181,25997,28913,31793,34461,36864,39175,41644,44369,47175,49924
2338,4785,7409,10233,13207,16188,19113,22017,24983,28044,31205,34330,37243,39891,42446,45157,48115,51149,54134
2503,5114,7912,10937,14141,17364,20533,23682,26893,30199,33605,36975,40133,43026,45824,48777,51971,55239,58463
-1
