211,421,629,835,1041,1248,1453,1655,1861,2072,2286,2496,2702,2906,3112,3319,3525,3731,3941
420,839,1257,1672,2086,2500,2909,3312,3723,4146,4574,4994,5403,5809,6220,6634,7045,7453,7868
631,1261,1890,2514,3134,3751,4361,4966,5585,6221,6861,7489,8101,8709,9325,9946,10563,11173,11793
844,1684,2521,3352,4178,4997,5807,6616,7446,8296,9148,9984,10801,11612,12432,13262,14089,14908,15741
1054,2101,3144,4184,5222,6252,7268,8282,9323,10389,11457,12505,13529,14542,15566,16604,17641,18671,19719
1266,2526,3782,5037,6289,7532,8757,9976,11228,12510,13794,15054,16283,17497,18724,19968,21211,22448,23707
1485,2966,4438,5905,7365,8813,10241,11666,13130,14624,16118,17584,19016,20435,21868,23316,24762,26204,27670
1705,3405,5090,6763,8424,10071,11699,13331,15006,16708,18408,20078,21714,23341,24981,26630,28276,29921,31593
1919,3833,5728,7605,9469,11319,13152,14993,16878,18788,20694,22569,24411,26245,28088,29934,31773,33614,35491
2130,4257,6363,8447,10520,12581,14624,16674,18770,20893,23010,25091,27137,29174,31218,33260,35289,37323,39402
2341,4681,6998,9290,11571,13840,16091,18349,20658,22996,25324,27608,29853,32092,34339,36579,38802,41031,43309
2548,5095,7618,10116,12603,15077,17533,19999,22520,25070,27605,30089,32532,34971,37419,39857,42275,44700,47177
2750,5496,8219,10922,13616,16297,18958,21629,24359,27120,29863,32548,35189,37825,40473,43113,45732,48356,51033
2949,5891,8811,11719,14619,17505,20369,23242,26181,29155,32109,34998,37837,40670,43520,46367,49193,52020,54896
3150,6292,9412,12524,15626,18713,21779,24856,28006,31193,34357,37450,40486,43516,46568,49620,52650,55677,58749
3360,6709,10030,13339,16635,19917,23183,26466,29825,33220,36590,39884,43117,46344,49593,52841,56069,59296,62571
3572,7128,10648,14150,17639,21118,24586,28073,31635,35234,38811,42308,45739,49161,52605,56052,59479,62909,66393
3778,7537,11257,14956,18643,22324,25995,29682,33444,37248,41035,44738,48367,51982,55624,59274,62903,66534,70223
3982,7945,11868,15768,19654,23536,27409,31295,35258,39268,43264,47172,50999,54808,58649,62502,66332,70162,74050
-1
