149,297,442,582,718,849,974,1091,1201,1304,1401,1495,1589,1682,1774,1866,1957,2047,2137
300,599,892,1176,1452,1719,1974,2213,2436,2643,2837,3026,3214,3399,3583,3768,3951,4132,4312
454,907,1354,1789,2213,2624,3018,3386,3727,4041,4334,4619,4900,5177,5453,5731,6007,6280,6551
609,1217,1819,2407,2983,3543,4081,4584,5049,5473,5867,6248,6622,6990,7359,7730,8099,8464,8825
764,1526,2282,3023,3751,4461,5144,5784,6375,6911,7407,7885,8352,8812,9274,9738,10199,10654,11103
920,1838,2748,3642,4521,5381,6210,6989,7707,8355,8953,9528,10089,10642,11196,11752,12303,12846,13381
1077,2151,3215,4261,5291,6301,7278,8197,9042,9802,10502,11173,11828,12473,13119,13766,14407,15039,15662
1232,2460,3677,4874,6054,7214,8339,9398,10370,11242,12044,12811,13559,14295,15032,15769,16499,17221,17934
1384,2763,4131,5479,6809,8119,9391,10590,11690,12675,13579,14441,15281,16107,16934,17761,18580,19392,20196
1534,3063,4582,6081,7561,9020,10439,11778,13007,14106,15112,16068,16999,17914,18830,19746,20654,21557,22452
1682,3360,5030,6680,8309,9916,11482,12961,14320,15535,16643,17693,18714,19717,20721,21725,22721,23713,24697
1831,3657,5475,7271,9044,10797,12508,14126,15613,16942,18151,19294,20405,21496,22588,23679,24762,25840,26910
1978,3950,5913,7852,9767,11664,13518,15272,16885,18326,19636,20872,22072,23251,24431,25609,26778,27941,29095
2123,4239,6345,8425,10480,12518,14511,16398,18134,19685,21094,22423,23712,24979,26246,27511,28766,30014,31250
2267,4526,6773,8991,11184,13360,15488,17505,19362,21022,22529,23951,25330,26686,28040,29389,30728,32059,33376
2409,4809,7195,9550,11878,14188,16448,18593,20570,22339,23945,25460,26930,28375,29816,31249,32672,34085,35482
2549,5088,7611,10100,12559,14999,17387,19658,21754,23632,25338,26946,28507,30041,31569,33087,34593,36088,37565
2685,5359,8015,10634,13220,15785,18298,20691,22903,24887,26692,28392,30042,31664,33278,34880,36468,38044,39602
2817,5622,8407,11152,13862,16549,19184,21696,24020,26108,28010,29801,31539,33248,34948,36634,38303,39960,41599
-1
