121,237,348,461,578,695,807,917,1025,1133,1249,1372,1493,1608,1718,1828,1940,2047,2149
245,480,706,935,1171,1407,1634,1856,2073,2290,2523,2770,3013,3243,3462,3681,3905,4121,4328
373,733,1081,1431,1789,2146,2492,2830,3156,3479,3823,4186,4545,4886,5212,5537,5871,6199,6517
505,994,1467,1942,2424,2904,3373,3829,4262,4685,5131,5602,6071,6520,6951,7380,7823,8267,8704
637,1254,1851,2452,3060,3664,4257,4830,5368,5890,6436,7012,7589,8144,8679,9212,9764,10326,10885
767,1510,2230,2958,3693,4421,5135,5821,6465,7091,7743,8429,9117,9781,10424,11065,11730,12412,13096
892,1760,2603,3455,4314,5162,5990,6784,7532,8265,9029,9831,10634,11410,12164,12918,13700,14506,15316
1016,2009,2974,3946,4924,5888,6827,7728,8582,9425,10304,11224,12142,13029,13895,14762,15662,16592,17528
1137,2251,3334,4422,5515,6591,7639,8648,9612,10568,11564,12602,13634,14631,15606,16584,17601,18654,19716
1256,2489,3688,4890,6095,7280,8435,9552,10628,11700,12814,13970,15116,16221,17303,18390,19522,20696,21880
1374,2724,4037,5350,6664,7956,9217,10443,11633,12821,14053,15328,16590,17806,18996,20191,21436,22727,24028
1489,2953,4377,5798,7219,8619,9988,11325,12629,13933,15284,16680,18062,19392,20691,21993,23349,24754,26169
1601,3176,4709,6237,7764,9272,10751,12200,13617,15035,16505,18024,19530,20976,22383,23791,25257,26775,28302
1711,3395,5035,6669,8303,9920,11509,13069,14599,16131,17718,19359,20989,22550,24065,25580,27156,28787,30425
1819,3611,5358,7098,8837,10559,12253,13921,15562,17208,18912,20674,22427,24102,25725,27348,29036,30780,32529
1926,3824,5676,7520,9361,11183,12978,14751,16501,18259,20080,21964,23839,25629,27361,29094,30895,32752,34614
2035,4039,5995,7942,9885,11808,13705,15585,17445,19317,21257,23263,25259,27165,29010,30857,32773,34744,36720
2147,4262,6325,8378,10427,12455,14455,16443,18415,20404,22465,24594,26710,28734,30696,32661,34695,36783,38875
2262,4493,6668,8831,10989,13125,15232,17331,19419,21530,23715,25967,28203,30347,32430,34517,36673,38883,41093
-1
