179,375,578,783,976,1129,1261,1422,1590,1753,1891,2000,2103,2206,2309,2411,2511,2610,2707
359,752,1159,1569,1956,2263,2528,2850,3187,3514,3795,4020,4228,4435,4643,4848,5048,5246,5442
536,1125,1736,2351,2932,3395,3795,4278,4784,5276,5708,6059,6377,6689,7003,7312,7613,7911,8208
711,1495,2310,3129,3906,4527,5063,5707,6382,7039,7625,8111,8545,8964,9383,9797,10201,10601,11000
885,1864,2883,3906,4880,5660,6331,7134,7976,8798,9539,10165,10725,11257,11783,12303,12813,13319,13825
1058,2232,3456,4683,5854,6793,7597,8557,9564,10548,11442,12209,12901,13552,14187,14815,15437,16057,16676
1230,2599,4028,5460,6827,7924,8861,9979,11151,12298,13346,14254,15076,15848,16595,17337,18078,18818,19554
1402,2966,4600,6237,7801,9057,10128,11405,12745,14057,15261,16312,17264,18157,19026,19892,20757,21620,22476
1574,3333,5172,7015,8777,10193,11400,12836,14344,15821,17184,18382,19468,20487,21484,22483,23479,24472,25455
1745,3699,5743,7792,9752,11329,12673,14268,15941,17581,19103,20454,21682,22835,23966,25102,26235,27365,28481
1915,4062,6310,8564,10722,12461,13941,15693,17529,19331,21013,22520,23896,25190,26460,27736,29010,30279,31527
2084,4424,6876,9336,11692,13593,15208,17116,19115,21080,22923,24589,26118,27560,28973,30392,31809,33215,34592
2252,4785,7442,10108,12662,14726,16477,18541,20703,22831,24835,26659,28344,29939,31500,33064,34625,36167,37675
2418,5144,8006,10878,13631,15860,17749,19968,22293,24582,26743,28723,30563,32312,34023,35731,37436,39119,40767
2583,5502,8569,11647,14599,16994,19022,21396,23884,26333,28650,30784,32778,34679,36534,38380,40228,42057,43851
2748,5860,9132,12416,15568,18130,20297,22824,25473,28081,30554,32843,34990,37039,39031,41005,42990,44965,46904
2914,6219,9696,13185,16536,19266,21572,24250,27056,29823,32455,34901,37202,39399,41521,43611,45723,47841,49924
3080,6578,10260,13952,17501,20399,22845,25673,28636,31561,34351,36954,39411,41757,44004,46201,48429,50685,52915
3246,6937,10822,14716,18463,21529,24115,27093,30213,33295,36241,39002,41615,44107,46474,48773,51107,53493,55870
-1
