77,145,199,243,284,326,370,412,453,497,549,614,691,774,861,947,1029,1106,1178
158,297,406,494,580,672,766,852,933,1016,1111,1228,1364,1509,1659,1809,1952,2087,2214
245,460,625,757,895,1055,1219,1361,1484,1603,1734,1893,2073,2261,2453,2646,2833,3013,3188
335,627,849,1028,1225,1471,1734,1958,2137,2295,2462,2659,2878,3104,3334,3567,3799,4031,4266
425,798,1082,1313,1574,1915,2296,2629,2888,3099,3308,3545,3805,4072,4345,4628,4920,5221,5532
516,975,1330,1620,1946,2378,2877,3333,3696,3985,4253,4543,4857,5180,5511,5860,6227,6609,7003
607,1153,1586,1943,2336,2849,3455,4034,4518,4911,5264,5629,6020,6422,6831,7259,7706,8171,8648
699,1333,1846,2277,2742,3330,4026,4717,5325,5838,6298,6761,7249,7748,8250,8765,9295,9842,10401
792,1513,2106,2615,3157,3819,4594,5381,6105,6743,7325,7903,8500,9104,9705,10313,10929,11559,12200
881,1686,2358,2945,3564,4301,5153,6028,6858,7620,8333,9038,9753,10468,11173,11877,12583,13298,14024
963,1849,2599,3262,3955,4768,5701,6664,7595,8477,9321,10156,10997,11833,12651,13457,14258,15065,15883
1037,1999,2826,3563,4327,5213,6227,7279,8309,9306,10276,11239,12210,13176,14116,15031,15932,16835,17750
1104,2137,3039,3849,4683,5638,6728,7864,8988,10094,11184,12268,13364,14459,15520,16541,17536,18528,19532
1162,2259,3230,4108,5008,6026,7181,8388,9591,10789,11983,13171,14373,15578,16743,17852,18923,19985,21059
1211,2362,3391,4326,5283,6355,7561,8821,10082,11345,12613,13876,15156,16442,17682,18855,19983,21100,22229
1253,2448,3524,4506,5510,6628,7875,9175,10477,11784,13101,14416,15754,17101,18398,19621,20797,21964,23143
1289,2521,3637,4660,5707,6869,8155,9490,10826,12171,13529,14888,16274,17673,19022,20294,21519,22738,23968
1321,2587,3741,4803,5891,7096,8423,9795,11166,12549,13948,15348,16776,18221,19619,20941,22220,23495,24778
1352,2651,3842,4942,6069,7316,8686,10099,11510,12935,14375,15813,17278,18763,20206,21579,22915,24249,25586
-1
