90,179,268,356,442,532,628,728,833,944,1065,1197,1339,1484,1623,1749,1861,1963,2057
181,361,540,717,890,1070,1262,1463,1673,1895,2135,2397,2678,2967,3245,3500,3728,3935,4126
270,539,807,1073,1334,1604,1892,2195,2513,2848,3207,3596,4012,4440,4855,5240,5589,5907,6203
356,712,1067,1420,1769,2131,2516,2922,3349,3799,4276,4787,5328,5884,6426,6933,7398,7827,8231
439,878,1318,1757,2196,2652,3134,3640,4173,4735,5326,5951,6606,7277,7934,8552,9124,9658,10167
518,1037,1559,2083,2614,3167,3746,4350,4986,5657,6360,7097,7863,8647,9417,10146,10825,11466,12082
595,1192,1795,2406,3034,3689,4369,5072,5810,6590,7410,8267,9152,10056,10946,11794,12590,13347,14079
679,1360,2049,2753,3485,4248,5034,5841,6685,7579,8524,9513,10531,11566,12587,13566,14492,15378,16238
775,1551,2336,3142,3985,4863,5760,6676,7633,8648,9726,10857,12021,13201,14366,15488,16556,17584,18585
880,1761,2652,3568,4528,5526,6539,7570,8646,9788,11004,12282,13597,14927,16241,17511,18727,19902,21050
988,1978,2979,4006,5083,6203,7337,8488,9688,10961,12314,13735,15195,16670,18127,19539,20898,22215,23505
1093,2190,3299,4436,5629,6873,8133,9410,10739,12144,13630,15185,16779,18387,19976,21519,23010,24459,25880
1194,2393,3606,4849,6156,7525,8916,10327,11790,13325,14936,16614,18330,20060,21770,23434,25047,26618,28159
1291,2588,3900,5243,6657,8145,9666,11213,12809,14466,16190,17980,19808,21650,23472,25249,26976,28660,30313
1384,2774,4180,5619,7133,8729,10369,12040,13757,15525,17354,19249,21184,23135,25068,26957,28796,30593,32359
1475,2956,4452,5982,7590,9284,11028,12807,14630,16499,18428,20425,22466,24526,26573,28581,30543,32467,34360
1568,3141,4727,6348,8049,9839,11682,13562,15486,17455,19485,21584,23731,25901,28063,30193,32286,34346,36375
1667,3338,5019,6736,8534,10423,12367,14349,16376,18449,20583,22788,25043,27324,29600,31851,34071,36262,38421
1772,3546,5328,7146,9045,11037,13085,15173,17307,19487,21728,24041,26405,28796,31183,33549,35888,38201,40483
-1
