67,145,233,325,419,513,603,685,757,823,891,968,1052,1141,1232,1324,1415,1503,1588
135,291,466,650,837,1021,1195,1351,1491,1625,1764,1918,2086,2265,2449,2633,2814,2988,3156
204,437,697,970,1244,1509,1755,1976,2182,2385,2593,2820,3071,3341,3619,3894,4162,4419,4666
277,589,933,1291,1646,1981,2289,2572,2845,3114,3384,3679,4011,4372,4742,5105,5455,5789,6110
355,748,1174,1612,2041,2440,2810,3161,3503,3835,4165,4528,4941,5392,5852,6299,6726,7134,7528
437,913,1419,1932,2428,2892,3332,3758,4169,4560,4950,5384,5880,6420,6967,7495,7998,8481,8951
521,1080,1662,2244,2806,3340,3858,4361,4838,5284,5734,6241,6821,7449,8082,8691,9271,9831,10379
601,1236,1887,2534,3164,3774,4372,4949,5485,5983,6493,7075,7740,8454,9171,9861,10519,11158,11785
673,1375,2089,2800,3500,4187,4862,5505,6092,6638,7208,7865,8613,9410,10207,10976,11713,12432,13140
736,1499,2275,3052,3824,4588,5336,6037,6670,7263,7893,8622,9448,10323,11196,12040,12854,13653,14442
793,1615,2454,3299,4145,4986,5804,6559,7236,7879,8572,9372,10272,11222,12169,13085,13973,14849,15716
845,1724,2626,3541,4464,5382,6266,7070,7791,8487,9245,10117,11091,12116,13138,14127,15088,16037,16979
894,1828,2791,3775,4773,5765,6709,7558,8324,9075,9899,10842,11889,12988,14085,15148,16181,17201,18217
941,1928,2951,4003,5074,6134,7131,8022,8832,9638,10525,11534,12650,13821,14992,16128,17231,18320,19408
986,2024,3107,4226,5366,6487,7531,8461,9314,10172,11117,12187,13368,14608,15850,17055,18224,19379,20536
1029,2116,3257,4440,5644,6820,7907,8875,9770,10678,11680,12810,14054,15360,16669,17938,19169,20388,21613
1070,2204,3401,4646,5910,7135,8261,9266,10204,11161,12219,13409,14716,16086,17458,18787,20077,21358,22650
1111,2291,3543,4849,6169,7437,8598,9641,10623,11630,12742,13990,15358,16791,18225,19612,20959,22301,23658
1151,2376,3682,5047,6419,7726,8921,10002,11029,12086,13252,14556,15983,17478,18973,20417,21820,23222,24643
-1
