195,391,587,784,981,1177,1373,1568,1763,1958,2153,2348,2543,2738,2934,3130,3328,3526,3724
390,782,1174,1567,1960,2352,2744,3134,3524,3914,4304,4694,5084,5474,5866,6258,6654,7050,7446
585,1172,1759,2348,2937,3524,4111,4696,5281,5866,6451,7036,7621,8206,8793,9381,9974,10567,11160
779,1560,2341,3125,3909,4691,5473,6253,7033,7813,8593,9373,10153,10933,11715,12499,13288,14077,14866
972,1946,2921,3899,4878,5855,6832,7807,8782,9757,10732,11707,12682,13657,14634,15613,16597,17581,18565
1164,2331,3499,4671,5845,7017,8189,9359,10529,11699,12869,14039,15209,16379,17551,18725,19904,21083,22262
1356,2716,4078,5444,6812,8178,9544,10908,12272,13637,15002,16367,17732,19097,20464,21833,23207,24581,25955
1548,3102,4659,6219,7780,9339,10897,12453,14010,15569,17129,18689,20249,21809,23370,24933,26502,28071,29640
1739,3485,5234,6985,8734,10480,12223,13963,15704,17449,19199,20952,22706,24460,26214,27971,29735,31498,33261
1924,3856,5789,7718,9634,11541,13441,15333,17225,19126,21040,22966,24902,26842,28786,30737,32696,34650,36604
2081,4172,6258,8322,10354,12370,14371,16352,18329,20320,22333,24373,26441,28532,30644,32776,34922,37067,39213
2171,4354,6526,8659,10743,12808,14853,16867,18874,20898,22947,25032,27160,29333,31553,33820,36123,38442,40772
2201,4413,6613,8768,10866,12944,15001,17024,19041,21077,23137,25235,27380,29579,31842,34174,36567,39004,41478
2208,4427,6635,8798,10901,12983,15045,17073,19096,21139,23205,25308,27459,29665,31939,34291,36715,39204,41759
2212,4436,6649,8817,10924,13009,15075,17107,19135,21182,23253,25361,27517,29728,32006,34364,36797,39305,41893
2216,4444,6661,8833,10944,13032,15102,17138,19170,21220,23295,25407,27567,29782,32063,34424,36861,39378,41981
2219,4450,6670,8845,10959,13050,15123,17162,19197,21250,23328,25443,27606,29824,32108,34472,36912,39434,42045
2221,4454,6676,8853,10970,13064,15140,17182,19220,21276,23357,25475,27641,29862,32149,34515,36957,39481,42095
2223,4458,6681,8859,10979,13076,15155,17200,19241,21300,23384,25505,27674,29898,32188,34556,36999,39524,42139
-1
