214,427,638,848,1056,1263,1467,1669,1856,1995,2081,2144,2196,2244,2294,2338,2380,2426,2475
429,855,1277,1696,2112,2526,2934,3336,3700,3958,4118,4242,4347,4442,4544,4637,4722,4812,4908
644,1284,1918,2546,3170,3791,4404,5004,5532,5888,6112,6294,6448,6584,6734,6882,7016,7149,7288
861,1715,2561,3399,4231,5059,5877,6675,7362,7810,8098,8338,8541,8715,8908,9109,9300,9480,9660
1078,2147,3206,4255,5296,6332,7356,8352,9195,9733,10085,10385,10639,10851,11083,11330,11578,11813,12038
1296,2581,3853,5113,6364,7608,8838,10030,11025,11652,12067,12428,12736,12986,13254,13541,13839,14128,14402
1514,3015,4500,5971,7432,8884,10321,11708,12851,13565,14042,14463,14828,15118,15421,15746,16089,16427,16748
1732,3449,5147,6829,8500,10161,11805,13386,14672,15472,16010,16490,16914,17246,17584,17946,18330,18716,19087
1949,3882,5793,7687,9568,11438,13289,15063,16491,17376,17974,18513,18996,19373,19746,20144,20565,20994,21415
2167,4316,6441,8547,10638,12717,14775,16743,18315,19284,19940,20537,21078,21504,21916,22352,22808,23275,23738
2385,4750,7089,9407,11708,13996,16261,18424,20141,21192,21903,22557,23156,23635,24096,24574,25065,25565,26065
2604,5185,7738,10266,12774,15267,17734,20087,21942,23069,23832,24541,25197,25733,26255,26785,27314,27843,28374
2822,5618,8380,11104,13791,16451,19084,21600,23572,24764,25574,26334,27043,27634,28225,28822,29395,29953,30509
3034,6035,8978,11843,14636,17382,20101,22712,24759,25998,26847,27649,28403,29043,29704,30385,31013,31604,32184
3226,6401,9472,12419,15272,18068,20831,23484,25565,26831,27711,28549,29343,30025,30749,31521,32219,32851,33458
3393,6707,9870,12890,15812,18671,21489,24185,26293,27578,28483,29355,30189,30908,31684,32541,33321,34010,34654
3545,6977,10224,13323,16318,19243,22122,24870,27014,28319,29246,30151,31026,31782,32613,33563,34439,35209,35916
3690,7232,10557,13725,16781,19763,22694,25491,27673,28998,29944,30881,31799,32602,33508,34567,35549,36422,37227
3836,7488,10888,14116,17225,20257,23234,26078,28299,29645,30610,31578,32542,33407,34412,35592,36685,37670,38592
-1
